1541065.JRFE01000022_gene3886,JRFE01000022_gene3886,annotation&nbsp;not&nbsp;available,98.9
1541065.JRFE01000014_gene1737,JRFE01000014_gene1737,annotation&nbsp;not&nbsp;available,98.9
1541065.JRFE01000024_gene963,JRFE01000024_gene963,annotation&nbsp;not&nbsp;available,98.9
1541065.JRFE01000013_gene2858,JRFE01000013_gene2858,annotation&nbsp;not&nbsp;available,98.9
1541065.JRFE01000051_gene4931,JRFE01000051_gene4931,annotation&nbsp;not&nbsp;available,98.9
1541065.JRFE01000010_gene4375,JRFE01000010_gene4375,annotation&nbsp;not&nbsp;available,98.8
1541065.JRFE01000050_gene3028,JRFE01000050_gene3028,annotation&nbsp;not&nbsp;available,98.8
1541065.JRFE01000006_gene4678,JRFE01000006_gene4678,annotation&nbsp;not&nbsp;available,98.7
1541065.JRFE01000014_gene1837,JRFE01000014_gene1837,annotation&nbsp;not&nbsp;available,98.6
1541065.JRFE01000001_gene2545,JRFE01000001_gene2545,annotation&nbsp;not&nbsp;available,98.5
1541065.JRFE01000029_gene3487,JRFE01000029_gene3487,annotation&nbsp;not&nbsp;available,98.5
1541065.JRFE01000006_gene4662,JRFE01000006_gene4662,annotation&nbsp;not&nbsp;available,98.5
1541065.JRFE01000012_gene2479,JRFE01000012_gene2479,annotation&nbsp;not&nbsp;available,98.5
1541065.JRFE01000016_gene513,JRFE01000016_gene513,annotation&nbsp;not&nbsp;available,98.5
1541065.JRFE01000003_gene5471,JRFE01000003_gene5471,annotation&nbsp;not&nbsp;available,98.5
1541065.JRFE01000074_gene6030,JRFE01000074_gene6030,annotation&nbsp;not&nbsp;available,98.4
1541065.JRFE01000032_gene3628,JRFE01000032_gene3628,annotation&nbsp;not&nbsp;available,98.4
1541065.JRFE01000014_gene1308,JRFE01000014_gene1308,annotation&nbsp;not&nbsp;available,98.4
1541065.JRFE01000009_gene4567,JRFE01000009_gene4567,annotation&nbsp;not&nbsp;available,98.4
1541065.JRFE01000013_gene2826,JRFE01000013_gene2826,annotation&nbsp;not&nbsp;available,98.4
1541065.JRFE01000034_gene6050,JRFE01000034_gene6050,annotation&nbsp;not&nbsp;available,98.3
1541065.JRFE01000013_gene2898,JRFE01000013_gene2898,annotation&nbsp;not&nbsp;available,98.3
1541065.JRFE01000058_gene5589,JRFE01000058_gene5589,annotation&nbsp;not&nbsp;available,98.3
1541065.JRFE01000060_gene5698,JRFE01000060_gene5698,annotation&nbsp;not&nbsp;available,98.3
1541065.JRFE01000014_gene1734,JRFE01000014_gene1734,annotation&nbsp;not&nbsp;available,98.3
1541065.JRFE01000014_gene1318,JRFE01000014_gene1318,annotation&nbsp;not&nbsp;available,98.3
1541065.JRFE01000051_gene4923,JRFE01000051_gene4923,annotation&nbsp;not&nbsp;available,98.3
1541065.JRFE01000070_gene2685,JRFE01000070_gene2685,annotation&nbsp;not&nbsp;available,98.2
1541065.JRFE01000052_gene4220,JRFE01000052_gene4220,annotation&nbsp;not&nbsp;available,98.2
1541065.JRFE01000019_gene3240,JRFE01000019_gene3240,annotation&nbsp;not&nbsp;available,98.2
1541065.JRFE01000025_gene1933,JRFE01000025_gene1933,annotation&nbsp;not&nbsp;available,98.2
1541065.JRFE01000024_gene956,JRFE01000024_gene956,annotation&nbsp;not&nbsp;available,98.2
1541065.JRFE01000017_gene81,JRFE01000017_gene81,annotation&nbsp;not&nbsp;available,98.2
1541065.JRFE01000017_gene169,JRFE01000017_gene169,annotation&nbsp;not&nbsp;available,98.2
1541065.JRFE01000017_gene230,JRFE01000017_gene230,annotation&nbsp;not&nbsp;available,98.2
1541065.JRFE01000008_gene5044,JRFE01000008_gene5044,annotation&nbsp;not&nbsp;available,98.1
1541065.JRFE01000016_gene733,JRFE01000016_gene733,annotation&nbsp;not&nbsp;available,98.1
1541065.JRFE01000006_gene4687,JRFE01000006_gene4687,annotation&nbsp;not&nbsp;available,98.1
1541065.JRFE01000023_gene3812,JRFE01000023_gene3812,annotation&nbsp;not&nbsp;available,98.1
1541065.JRFE01000014_gene1764,JRFE01000014_gene1764,annotation&nbsp;not&nbsp;available,98.1
1541065.JRFE01000026_gene2192,JRFE01000026_gene2192,annotation&nbsp;not&nbsp;available,98.1
1541065.JRFE01000028_gene3440,JRFE01000028_gene3440,annotation&nbsp;not&nbsp;available,98.0
1541065.JRFE01000016_gene512,JRFE01000016_gene512,annotation&nbsp;not&nbsp;available,98.0
1541065.JRFE01000012_gene2470,JRFE01000012_gene2470,annotation&nbsp;not&nbsp;available,98.0
1541065.JRFE01000014_gene1592,JRFE01000014_gene1592,annotation&nbsp;not&nbsp;available,98.0
1541065.JRFE01000014_gene1877,JRFE01000014_gene1877,annotation&nbsp;not&nbsp;available,98.0
1541065.JRFE01000014_gene1577,JRFE01000014_gene1577,annotation&nbsp;not&nbsp;available,98.0
1541065.JRFE01000013_gene2870,JRFE01000013_gene2870,annotation&nbsp;not&nbsp;available,98.0
1541065.JRFE01000026_gene2325,JRFE01000026_gene2325,annotation&nbsp;not&nbsp;available,98.0
1541065.JRFE01000017_gene79,JRFE01000017_gene79,annotation&nbsp;not&nbsp;available,97.9
1541065.JRFE01000014_gene1662,JRFE01000014_gene1662,annotation&nbsp;not&nbsp;available,97.9
1541065.JRFE01000019_gene3167,JRFE01000019_gene3167,annotation&nbsp;not&nbsp;available,97.9
1541065.JRFE01000019_gene3189,JRFE01000019_gene3189,annotation&nbsp;not&nbsp;available,97.9
1541065.JRFE01000002_gene2671,JRFE01000002_gene2671,annotation&nbsp;not&nbsp;available,97.8
1541065.JRFE01000016_gene553,JRFE01000016_gene553,annotation&nbsp;not&nbsp;available,97.8
1541065.JRFE01000026_gene2306,JRFE01000026_gene2306,annotation&nbsp;not&nbsp;available,97.8
1541065.JRFE01000028_gene3443,JRFE01000028_gene3443,annotation&nbsp;not&nbsp;available,97.8
1541065.JRFE01000014_gene1862,JRFE01000014_gene1862,annotation&nbsp;not&nbsp;available,97.8
1541065.JRFE01000019_gene3275,JRFE01000019_gene3275,annotation&nbsp;not&nbsp;available,97.8
1541065.JRFE01000017_gene27,JRFE01000017_gene27,annotation&nbsp;not&nbsp;available,97.8
1541065.JRFE01000061_gene5880,JRFE01000061_gene5880,annotation&nbsp;not&nbsp;available,97.8
1541065.JRFE01000058_gene5608,JRFE01000058_gene5608,annotation&nbsp;not&nbsp;available,97.7
1541065.JRFE01000022_gene4006,JRFE01000022_gene4006,annotation&nbsp;not&nbsp;available,97.7
1541065.JRFE01000017_gene109,JRFE01000017_gene109,annotation&nbsp;not&nbsp;available,97.7
1541065.JRFE01000024_gene811,JRFE01000024_gene811,annotation&nbsp;not&nbsp;available,97.6
1541065.JRFE01000006_gene4787,JRFE01000006_gene4787,annotation&nbsp;not&nbsp;available,97.6
1541065.JRFE01000015_gene385,JRFE01000015_gene385,annotation&nbsp;not&nbsp;available,97.6
1541065.JRFE01000019_gene3251,JRFE01000019_gene3251,annotation&nbsp;not&nbsp;available,97.6
1541065.JRFE01000003_gene5349,JRFE01000003_gene5349,annotation&nbsp;not&nbsp;available,97.5
1541065.JRFE01000012_gene2485,JRFE01000012_gene2485,annotation&nbsp;not&nbsp;available,97.5
1541065.JRFE01000011_gene4590,JRFE01000011_gene4590,annotation&nbsp;not&nbsp;available,97.5
1541065.JRFE01000026_gene2112,JRFE01000026_gene2112,annotation&nbsp;not&nbsp;available,97.4
1541065.JRFE01000017_gene222,JRFE01000017_gene222,annotation&nbsp;not&nbsp;available,97.4
1541065.JRFE01000010_gene4388,JRFE01000010_gene4388,annotation&nbsp;not&nbsp;available,97.3
1541065.JRFE01000026_gene2292,JRFE01000026_gene2292,annotation&nbsp;not&nbsp;available,97.3
1541065.JRFE01000003_gene5382,JRFE01000003_gene5382,annotation&nbsp;not&nbsp;available,97.2
1541065.JRFE01000017_gene100,JRFE01000017_gene100,annotation&nbsp;not&nbsp;available,97.2
1541065.JRFE01000010_gene4384,JRFE01000010_gene4384,annotation&nbsp;not&nbsp;available,97.2
1541065.JRFE01000026_gene2152,JRFE01000026_gene2152,annotation&nbsp;not&nbsp;available,97.2
1541065.JRFE01000014_gene1400,JRFE01000014_gene1400,annotation&nbsp;not&nbsp;available,97.1
1541065.JRFE01000001_gene2610,JRFE01000001_gene2610,annotation&nbsp;not&nbsp;available,97.1
1541065.JRFE01000006_gene4731,JRFE01000006_gene4731,annotation&nbsp;not&nbsp;available,97.1
1541065.JRFE01000026_gene2321,JRFE01000026_gene2321,annotation&nbsp;not&nbsp;available,97.1
1541065.JRFE01000019_gene3219,JRFE01000019_gene3219,annotation&nbsp;not&nbsp;available,97.0
1541065.JRFE01000017_gene255,JRFE01000017_gene255,annotation&nbsp;not&nbsp;available,97.0
1541065.JRFE01000035_gene2744,JRFE01000035_gene2744,annotation&nbsp;not&nbsp;available,97.0
1541065.JRFE01000019_gene3093,JRFE01000019_gene3093,annotation&nbsp;not&nbsp;available,97.0
1541065.JRFE01000052_gene4231,JRFE01000052_gene4231,annotation&nbsp;not&nbsp;available,97.0
1541065.JRFE01000001_gene2604,JRFE01000001_gene2604,annotation&nbsp;not&nbsp;available,97.0
1541065.JRFE01000014_gene1875,JRFE01000014_gene1875,annotation&nbsp;not&nbsp;available,97.0
1541065.JRFE01000016_gene718,JRFE01000016_gene718,annotation&nbsp;not&nbsp;available,97.0
1541065.JRFE01000008_gene5031,JRFE01000008_gene5031,annotation&nbsp;not&nbsp;available,97.0
1541065.JRFE01000014_gene1863,JRFE01000014_gene1863,annotation&nbsp;not&nbsp;available,97.0
1541065.JRFE01000006_gene4651,JRFE01000006_gene4651,annotation&nbsp;not&nbsp;available,97.0
1541065.JRFE01000024_gene884,JRFE01000024_gene884,annotation&nbsp;not&nbsp;available,96.9
