387092.NIS_0269,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta',90.5
387092.NIS_0557,pepD,annotation&nbsp;not&nbsp;available,90.3
387092.NIS_0261,rpmG,annotation&nbsp;not&nbsp;available,90.1
387092.NIS_0294,NIS_0294,annotation&nbsp;not&nbsp;available,90.1
387092.NIS_0961,NIS_0961,annotation&nbsp;not&nbsp;available,90.0
387092.NIS_1107,NIS_1107,annotation&nbsp;not&nbsp;available,89.9
387092.NIS_0851,NIS_0851,annotation&nbsp;not&nbsp;available,89.8
387092.NIS_0231,rpmC,annotation&nbsp;not&nbsp;available,89.8
387092.NIS_0609,NIS_0609,annotation&nbsp;not&nbsp;available,89.6
387092.NIS_1593,NIS_1593,annotation&nbsp;not&nbsp;available,89.4
387092.NIS_0271,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,89.4
387092.NIS_0230,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,89.4
387092.NIS_0856,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,89.3
387092.NIS_0828,acnB,annotation&nbsp;not&nbsp;available,89.3
387092.NIS_0195,NIS_0195,annotation&nbsp;not&nbsp;available,89.3
387092.NIS_1801,NIS_1801,Uncharacterized&nbsp;protein,89.1
387092.NIS_1188,polA,DNA&nbsp;polymerase&nbsp;I,89.0
387092.NIS_1830,NIS_1830,Similar&nbsp;to&nbsp;sulfur&nbsp;oxidation&nbsp;protein&nbsp;SoxZ,89.0
387092.NIS_0387,lysA,Diaminopimelate&nbsp;decarboxylase,88.9
387092.NIS_0372,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,88.9
387092.NIS_0622,flgC,annotation&nbsp;not&nbsp;available,88.1
387092.NIS_1492,NIS_1492,annotation&nbsp;not&nbsp;available,88.1
387092.NIS_1034,NIS_1034,annotation&nbsp;not&nbsp;available,87.9
387092.NIS_1032,ftsA,Cell&nbsp;division&nbsp;protein&nbsp;FtsA,87.9
387092.NIS_0425,ubiE,Ubiquinone/menaquinone&nbsp;biosynthesis&nbsp;C-methyltransferase&nbsp;UbiE,87.7
387092.NIS_0846,ubiD,annotation&nbsp;not&nbsp;available,87.7
387092.NIS_1397,NIS_1397,annotation&nbsp;not&nbsp;available,87.3
387092.NIS_0302,nuoN,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;N,87.3
387092.NIS_0782,NIS_0782,annotation&nbsp;not&nbsp;available,87.0
387092.NIS_0853,atpB,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,86.9
387092.NIS_0849,trpD,Anthranilate&nbsp;phosphoribosyltransferase,86.9
387092.NIS_0125,rsgA,Small&nbsp;ribosomal&nbsp;subunit&nbsp;biogenesis&nbsp;GTPase&nbsp;RsgA,86.9
387092.NIS_0281,NIS_0281,annotation&nbsp;not&nbsp;available,86.8
387092.NIS_0578,NIS_0578,annotation&nbsp;not&nbsp;available,86.7
387092.NIS_0886,metE,5-methyltetrahydropteroyltriglutamate--homocysteine&nbsp;methyltransferase,86.6
387092.NIS_1204,NIS_1204,annotation&nbsp;not&nbsp;available,86.5
387092.NIS_0653,NIS_0653,"ATP&nbsp;citrate&nbsp;synthase,&nbsp;subunit&nbsp;2",86.4
387092.NIS_0033,NIS_0033,annotation&nbsp;not&nbsp;available,86.4
387092.NIS_0521,acs,Acetyl-coenzyme&nbsp;A&nbsp;synthetase,85.8
387092.NIS_1500,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,85.2
387092.NIS_0367,NIS_0367,annotation&nbsp;not&nbsp;available,85.2
387092.NIS_0222,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,85.0
387092.NIS_0132,NIS_0132,annotation&nbsp;not&nbsp;available,84.5
387092.NIS_0793,NIS_0793,annotation&nbsp;not&nbsp;available,84.5
387092.NIS_1198,accD,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;beta,83.8
387092.NIS_0498,NIS_0498,annotation&nbsp;not&nbsp;available,83.8
387092.NIS_1559,rpmE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L31,83.8
387092.NIS_1428,NIS_1428,annotation&nbsp;not&nbsp;available,83.5
387092.NIS_0296,nuoH,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;H,83.4
387092.NIS_1847,NIS_1847,annotation&nbsp;not&nbsp;available,83.4
387092.NIS_0301,nuoM,annotation&nbsp;not&nbsp;available,83.1
387092.NIS_1174,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,83.0
387092.NIS_1302,NIS_1302,annotation&nbsp;not&nbsp;available,82.9
387092.NIS_1526,speH,S-adenosylmethionine&nbsp;decarboxylase&nbsp;proenzyme,82.8
387092.NIS_1469,cysK,annotation&nbsp;not&nbsp;available,82.8
387092.NIS_1669,leuC,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,82.7
387092.NIS_1018,sufD,annotation&nbsp;not&nbsp;available,82.6
387092.NIS_1304,oadG,Probable&nbsp;oxaloacetate&nbsp;decarboxylase&nbsp;gamma&nbsp;chain,82.5
387092.NIS_1441,NIS_1441,annotation&nbsp;not&nbsp;available,82.3
387092.NIS_0384,rplY,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,82.2
387092.NIS_0006,NIS_0006,annotation&nbsp;not&nbsp;available,82.1
387092.NIS_0809,NIS_0809,annotation&nbsp;not&nbsp;available,82.0
387092.NIS_1186,dnaJ,Chaperone&nbsp;protein&nbsp;DnaJ,82.0
387092.NIS_0297,nuoI,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;I,82.0
387092.NIS_1808,napA,Periplasmic&nbsp;nitrate&nbsp;reductase,81.9
387092.NIS_1587,gidA,tRNA&nbsp;uridine&nbsp;5-carboxymethylaminomethyl&nbsp;modification&nbsp;enzyme&nbsp;MnmG,81.8
387092.NIS_0944,NIS_0944,annotation&nbsp;not&nbsp;available,81.6
387092.NIS_1603,NIS_1603,"Pyruvate:ferredoxin&nbsp;oxidoreductase,&nbsp;alpha&nbsp;subunit",81.1
387092.NIS_0821,ubiX,Flavin&nbsp;prenyltransferase&nbsp;UbiX,81.0
387092.NIS_0087,NIS_0087,annotation&nbsp;not&nbsp;available,80.9
387092.NIS_1436,NIS_1436,annotation&nbsp;not&nbsp;available,80.9
387092.NIS_0003,gyrB,DNA&nbsp;gyrase&nbsp;subunit&nbsp;B,80.8
387092.NIS_1583,NIS_1583,annotation&nbsp;not&nbsp;available,80.8
387092.NIS_0989,trpC,"N&nbsp;terminus&nbsp;of&nbsp;bifunctional&nbsp;TrpC&nbsp;protein,&nbsp;indole-3-glycerol&nbsp;phosphate&nbsp;synthase&nbsp;EC&nbsp;4.1.1.48/phosphoribosylanthranilate&nbsp;isomerase&nbsp;EC&nbsp;5.3.1.24&nbsp;in&nbsp;tryptophan&nbsp;biosynthesis",80.8
387092.NIS_0810,ilvI,annotation&nbsp;not&nbsp;available,80.8
387092.NIS_0599,NIS_0599,Uncharacterized&nbsp;protein,80.7
387092.NIS_0047,NIS_0047,Ribonucleoside-diphosphate&nbsp;reductase&nbsp;subunit&nbsp;beta,80.6
387092.NIS_0836,NIS_0836,"Fumarate/tartrate&nbsp;hydratase,&nbsp;alpha&nbsp;subunit",80.6
387092.NIS_0878,rpmH,annotation&nbsp;not&nbsp;available,80.4
387092.NIS_1042,argB,Acetylglutamate&nbsp;kinase,80.2
387092.NIS_0288,nuoA,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;A,80.2
387092.NIS_0946,pgm,annotation&nbsp;not&nbsp;available,79.8
387092.NIS_0242,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,79.7
387092.NIS_0652,NIS_0652,"ATP&nbsp;citrate&nbsp;synthase,&nbsp;subunit&nbsp;1",79.6
387092.NIS_0604,cheA,Two-component&nbsp;sensor&nbsp;histidine&nbsp;kinase,79.6
387092.NIS_1281,gatA,Glutamyl-tRNA(Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;A,79.4
387092.NIS_0349,NIS_0349,annotation&nbsp;not&nbsp;available,79.4
387092.NIS_0100,speE,Polyamine&nbsp;aminopropyltransferase,79.4
387092.NIS_0688,NIS_0688,annotation&nbsp;not&nbsp;available,79.3
387092.NIS_0830,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,79.3
387092.NIS_0368,NIS_0368,annotation&nbsp;not&nbsp;available,79.2
387092.NIS_0881,yidC,Membrane&nbsp;protein&nbsp;insertase&nbsp;YidC,79.1
387092.NIS_0545,carB,annotation&nbsp;not&nbsp;available,79.1
387092.NIS_0815,NIS_0815,annotation&nbsp;not&nbsp;available,79.1
387092.NIS_1828,NIS_1828,annotation&nbsp;not&nbsp;available,78.9
387092.NIS_0376,pyrB,annotation&nbsp;not&nbsp;available,78.9
387092.NIS_0379,clpS,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;adapter&nbsp;protein&nbsp;ClpS,78.8
387092.NIS_1796,NIS_1796,"Nitric-oxide&nbsp;reductase,&nbsp;small&nbsp;subunit,&nbsp;C&nbsp;terminal,&nbsp;cytochrome&nbsp;c&nbsp;subunit",78.8
387092.NIS_1224,NIS_1224,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,78.6
387092.NIS_1199,NIS_1199,annotation&nbsp;not&nbsp;available,78.5
387092.NIS_1832,NIS_1832,annotation&nbsp;not&nbsp;available,78.3
387092.NIS_0724,rpoD,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;RpoD,78.0
387092.NIS_0630,NIS_0630,annotation&nbsp;not&nbsp;available,78.0
387092.NIS_1465,secF,Protein-export&nbsp;membrane&nbsp;protein&nbsp;SecF,77.7
387092.NIS_1275,NIS_1275,Exodeoxyribonuclease&nbsp;7&nbsp;small&nbsp;subunit,77.6
387092.NIS_1016,sufB,annotation&nbsp;not&nbsp;available,77.5
387092.NIS_1431,glnD,Bifunctional&nbsp;uridylyltransferase/uridylyl-removing&nbsp;enzyme,77.2
387092.NIS_1486,NIS_1486,annotation&nbsp;not&nbsp;available,77.2
387092.NIS_1335,NIS_1335,annotation&nbsp;not&nbsp;available,77.1
387092.NIS_0322,dnaQ,annotation&nbsp;not&nbsp;available,77.1
387092.NIS_0759,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,76.9
387092.NIS_1490,tpiA,Triosephosphate&nbsp;isomerase,76.5
387092.NIS_0238,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,76.5
387092.NIS_0316,accA,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;alpha,76.4
387092.NIS_1473,NIS_1473,annotation&nbsp;not&nbsp;available,76.2
387092.NIS_0419,NIS_0419,annotation&nbsp;not&nbsp;available,76.0
387092.NIS_0716,NIS_0716,"Ni-Fe&nbsp;hydrogenase,&nbsp;membrane&nbsp;subunit&nbsp;HyfF",75.9
387092.NIS_0606,fliG,annotation&nbsp;not&nbsp;available,75.8
387092.NIS_0985,NIS_0985,annotation&nbsp;not&nbsp;available,75.7
387092.NIS_1634,NIS_1634,Uncharacterized&nbsp;protein,75.6
387092.NIS_1623,carA,annotation&nbsp;not&nbsp;available,75.5
387092.NIS_0933,NIS_0933,"Pyruvate/2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,&nbsp;E1&nbsp;component,&nbsp;beta&nbsp;subunit",75.5
387092.NIS_0148,NIS_0148,annotation&nbsp;not&nbsp;available,75.4
387092.NIS_1407,leuA,2-isopropylmalate&nbsp;synthase,74.8
387092.NIS_1056,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,74.6
387092.NIS_1795,NIS_1795,"Nitric&nbsp;oxide&nbsp;reductase,&nbsp;cytochrome&nbsp;b&nbsp;subunit",74.4
387092.NIS_0262,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,74.3
387092.NIS_0232,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,74.3
387092.NIS_0663,rpsA,annotation&nbsp;not&nbsp;available,74.2
387092.NIS_0229,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,74.2
387092.NIS_0621,NIS_0621,Flagellar&nbsp;basal&nbsp;body&nbsp;rod&nbsp;protein&nbsp;FlgB,74.1
387092.NIS_1663,tsaD,tRNA&nbsp;N6-adenosine&nbsp;threonylcarbamoyltransferase,73.8
387092.NIS_1280,guaB,Inosine-5'-monophosphate&nbsp;dehydrogenase,73.5
387092.NIS_0245,rpmJ,annotation&nbsp;not&nbsp;available,73.5
387092.NIS_0247,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,73.4
387092.NIS_0934,NIS_0934,"Pyruvate/2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,&nbsp;E1&nbsp;component,&nbsp;alpha&nbsp;subunit",73.4
387092.NIS_0393,metK,S-adenosylmethionine&nbsp;synthase,73.3
387092.NIS_0266,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,73.1
387092.NIS_1618,ccoN,annotation&nbsp;not&nbsp;available,72.9
387092.NIS_1200,gltD,annotation&nbsp;not&nbsp;available,72.9
387092.NIS_1203,NIS_1203,annotation&nbsp;not&nbsp;available,72.9
387092.NIS_1430,NIS_1430,annotation&nbsp;not&nbsp;available,72.8
387092.NIS_0585,pstA,annotation&nbsp;not&nbsp;available,72.8
387092.NIS_1585,NIS_1585,Ubiquinol-cytochrome&nbsp;c&nbsp;reductase&nbsp;iron-sulfur&nbsp;subunit,72.7
387092.NIS_0517,mutS,annotation&nbsp;not&nbsp;available,72.7
387092.NIS_0921,NIS_0921,annotation&nbsp;not&nbsp;available,72.7
387092.NIS_0293,NIS_0293,annotation&nbsp;not&nbsp;available,72.6
387092.NIS_0811,ilvH,annotation&nbsp;not&nbsp;available,72.6
387092.NIS_0020,NIS_0020,annotation&nbsp;not&nbsp;available,72.6
387092.NIS_0277,NIS_0277,annotation&nbsp;not&nbsp;available,72.3
387092.NIS_0329,NIS_0329,Carbonic&nbsp;anhydrase,72.2
387092.NIS_0562,fbaA,annotation&nbsp;not&nbsp;available,72.0
387092.NIS_0019,NIS_0019,annotation&nbsp;not&nbsp;available,72.0
387092.NIS_0691,thiL,Thiamine-monophosphate&nbsp;kinase,71.7
387092.NIS_1592,NIS_1592,annotation&nbsp;not&nbsp;available,71.6
387092.NIS_1076,NIS_1076,annotation&nbsp;not&nbsp;available,71.6
387092.NIS_1584,NIS_1584,Cytochrome&nbsp;b,71.5
387092.NIS_0489,gyrA,DNA&nbsp;gyrase&nbsp;subunit&nbsp;A,71.5
387092.NIS_0842,NIS_0842,"2-oxoglutarate&nbsp;ferredoxin&nbsp;oxidoreductase,&nbsp;alpha&nbsp;subunit",71.5
387092.NIS_1671,NIS_1671,annotation&nbsp;not&nbsp;available,71.5
387092.NIS_0199,gph,annotation&nbsp;not&nbsp;available,71.4
387092.NIS_0189,NIS_0189,annotation&nbsp;not&nbsp;available,71.4
387092.NIS_0258,NIS_0258,Transketolase,71.3
387092.NIS_1234,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,71.2
387092.NIS_0715,NIS_0715,"Ni-Fe&nbsp;hydrogenase,&nbsp;large&nbsp;subunit&nbsp;HycE",71.2
387092.NIS_0645,flgK,annotation&nbsp;not&nbsp;available,70.9
387092.NIS_0002,dnaN,Beta&nbsp;sliding&nbsp;clamp,70.8
387092.NIS_1636,NIS_1636,annotation&nbsp;not&nbsp;available,70.7
387092.NIS_0265,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,70.7
387092.NIS_1221,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,70.4
387092.NIS_0873,purS,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurS,70.1
387092.NIS_1197,NIS_1197,annotation&nbsp;not&nbsp;available,70.1
387092.NIS_1562,NIS_1562,annotation&nbsp;not&nbsp;available,69.9
387092.NIS_0163,folE,annotation&nbsp;not&nbsp;available,69.8
387092.NIS_0398,plsX,Phosphate&nbsp;acyltransferase,69.7
387092.NIS_1641,gltX,Glutamate--tRNA&nbsp;ligase&nbsp;2,69.6
387092.NIS_0727,leuB,3-isopropylmalate&nbsp;dehydrogenase,69.6
387092.NIS_0299,nuoK,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;K,69.5
387092.NIS_0897,pfkA,6-phosphofructokinase,69.4
387092.NIS_0171,purN,Phosphoribosylglycinamide&nbsp;formyltransferase,69.2
387092.NIS_1644,accC,annotation&nbsp;not&nbsp;available,69.1
387092.NIS_1303,NIS_1303,annotation&nbsp;not&nbsp;available,69.1
387092.NIS_0984,NIS_0984,annotation&nbsp;not&nbsp;available,69.1
387092.NIS_1604,NIS_1604,"Pyruvate:ferredoxin&nbsp;oxidoreductase,&nbsp;delta&nbsp;subunit",68.9
387092.NIS_1615,ccoP,Cbb3-type&nbsp;cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit,68.8
387092.NIS_1457,dnaX,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;gamma/tau,68.8
387092.NIS_0624,fliF,Flagellar&nbsp;M-ring&nbsp;protein,68.7
387092.NIS_0399,fabH,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;3,68.7
387092.NIS_1122,grpE,Protein&nbsp;GrpE,68.6
387092.NIS_0862,NIS_0862,annotation&nbsp;not&nbsp;available,68.6
387092.NIS_0932,NIS_0932,Dihydrolipoamide&nbsp;acetyltransferase&nbsp;component&nbsp;of&nbsp;pyruvate&nbsp;dehydrogenase&nbsp;complex,68.5
387092.NIS_0249,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,68.2
387092.NIS_1339,guaA,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],68.2
387092.NIS_0295,nuoG,annotation&nbsp;not&nbsp;available,68.1
387092.NIS_0952,NIS_0952,annotation&nbsp;not&nbsp;available,67.9
387092.NIS_0233,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,67.7
387092.NIS_1855,thyX,Flavin-dependent&nbsp;thymidylate&nbsp;synthase,67.6
387092.NIS_0796,fbp,annotation&nbsp;not&nbsp;available,67.5
387092.NIS_0246,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,67.5
387092.NIS_1380,NIS_1380,annotation&nbsp;not&nbsp;available,67.5
387092.NIS_0872,purQ,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurQ,67.4
387092.NIS_0841,NIS_0841,"2-oxoglutarate&nbsp;ferredoxin&nbsp;oxidoreductase,&nbsp;delta&nbsp;subunit",67.3
387092.NIS_1522,NIS_1522,annotation&nbsp;not&nbsp;available,67.1
387092.NIS_1635,NIS_1635,annotation&nbsp;not&nbsp;available,67.1
387092.NIS_0689,NIS_0689,annotation&nbsp;not&nbsp;available,67.0
387092.NIS_0193,NIS_0193,annotation&nbsp;not&nbsp;available,66.9
387092.NIS_1017,sufC,annotation&nbsp;not&nbsp;available,66.6
387092.NIS_0382,tal,Transaldolase,66.6
387092.NIS_1773,NIS_1773,annotation&nbsp;not&nbsp;available,66.6
387092.NIS_1233,rpmA,annotation&nbsp;not&nbsp;available,66.5
387092.NIS_1166,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,66.5
387092.NIS_0734,hemH,Ferrochelatase,66.5
387092.NIS_1609,rpsI,annotation&nbsp;not&nbsp;available,66.2
387092.NIS_0837,NIS_0837,"Fumarate/tartrate&nbsp;hydratase,&nbsp;beta&nbsp;subunit",66.2
387092.NIS_0608,NIS_0608,annotation&nbsp;not&nbsp;available,66.1
387092.NIS_0509,groEL,60&nbsp;kDa&nbsp;chaperonin,66.0
387092.NIS_1578,NIS_1578,annotation&nbsp;not&nbsp;available,66.0
387092.NIS_0350,NIS_0350,annotation&nbsp;not&nbsp;available,65.8
387092.NIS_0260,tufA,Elongation&nbsp;factor&nbsp;Tu,65.8
387092.NIS_0682,ribB,"3,4-dihydroxy-2-butanone&nbsp;4-phosphate&nbsp;synthase",65.7
387092.NIS_0386,NIS_0386,annotation&nbsp;not&nbsp;available,65.5
387092.NIS_1844,pyrE,Orotate&nbsp;phosphoribosyltransferase,65.4
