478741.JAFS01000002_gene224,JAFS01000002_gene224,annotation&nbsp;not&nbsp;available,94.4
478741.JAFS01000001_gene1576,JAFS01000001_gene1576,annotation&nbsp;not&nbsp;available,93.9
478741.JAFS01000001_gene2160,JAFS01000001_gene2160,annotation&nbsp;not&nbsp;available,93.9
478741.JAFS01000001_gene1593,JAFS01000001_gene1593,annotation&nbsp;not&nbsp;available,93.8
478741.JAFS01000001_gene1198,JAFS01000001_gene1198,annotation&nbsp;not&nbsp;available,93.7
478741.JAFS01000001_gene1099,JAFS01000001_gene1099,annotation&nbsp;not&nbsp;available,93.7
478741.JAFS01000002_gene375,JAFS01000002_gene375,annotation&nbsp;not&nbsp;available,93.5
478741.JAFS01000002_gene176,JAFS01000002_gene176,annotation&nbsp;not&nbsp;available,93.3
478741.JAFS01000002_gene884,JAFS01000002_gene884,annotation&nbsp;not&nbsp;available,93.1
478741.JAFS01000001_gene1920,JAFS01000001_gene1920,annotation&nbsp;not&nbsp;available,93.1
478741.JAFS01000002_gene660,JAFS01000002_gene660,annotation&nbsp;not&nbsp;available,93.0
478741.JAFS01000002_gene724,JAFS01000002_gene724,annotation&nbsp;not&nbsp;available,93.0
478741.JAFS01000002_gene470,JAFS01000002_gene470,annotation&nbsp;not&nbsp;available,92.9
478741.JAFS01000001_gene1075,JAFS01000001_gene1075,annotation&nbsp;not&nbsp;available,92.9
478741.JAFS01000001_gene2177,JAFS01000001_gene2177,annotation&nbsp;not&nbsp;available,92.7
478741.JAFS01000002_gene999,JAFS01000002_gene999,annotation&nbsp;not&nbsp;available,92.4
478741.JAFS01000002_gene957,JAFS01000002_gene957,annotation&nbsp;not&nbsp;available,92.4
478741.JAFS01000001_gene1212,JAFS01000001_gene1212,annotation&nbsp;not&nbsp;available,92.3
478741.JAFS01000001_gene1979,JAFS01000001_gene1979,annotation&nbsp;not&nbsp;available,92.3
478741.JAFS01000001_gene2164,JAFS01000001_gene2164,annotation&nbsp;not&nbsp;available,92.2
478741.JAFS01000002_gene618,JAFS01000002_gene618,annotation&nbsp;not&nbsp;available,91.4
478741.JAFS01000002_gene897,JAFS01000002_gene897,annotation&nbsp;not&nbsp;available,91.1
478741.JAFS01000002_gene156,JAFS01000002_gene156,annotation&nbsp;not&nbsp;available,90.9
478741.JAFS01000002_gene678,JAFS01000002_gene678,annotation&nbsp;not&nbsp;available,90.9
478741.JAFS01000001_gene1370,JAFS01000001_gene1370,annotation&nbsp;not&nbsp;available,90.9
478741.JAFS01000002_gene250,JAFS01000002_gene250,annotation&nbsp;not&nbsp;available,90.6
478741.JAFS01000002_gene258,JAFS01000002_gene258,annotation&nbsp;not&nbsp;available,90.6
478741.JAFS01000002_gene96,JAFS01000002_gene96,annotation&nbsp;not&nbsp;available,90.5
478741.JAFS01000001_gene1241,JAFS01000001_gene1241,annotation&nbsp;not&nbsp;available,90.2
478741.JAFS01000001_gene1853,JAFS01000001_gene1853,annotation&nbsp;not&nbsp;available,90.1
478741.JAFS01000001_gene2171,JAFS01000001_gene2171,annotation&nbsp;not&nbsp;available,89.9
478741.JAFS01000001_gene2167,JAFS01000001_gene2167,annotation&nbsp;not&nbsp;available,89.9
478741.JAFS01000001_gene1431,JAFS01000001_gene1431,annotation&nbsp;not&nbsp;available,89.9
478741.JAFS01000002_gene372,JAFS01000002_gene372,annotation&nbsp;not&nbsp;available,89.6
478741.JAFS01000001_gene1914,JAFS01000001_gene1914,annotation&nbsp;not&nbsp;available,89.4
478741.JAFS01000002_gene325,JAFS01000002_gene325,annotation&nbsp;not&nbsp;available,89.4
478741.JAFS01000001_gene1843,JAFS01000001_gene1843,annotation&nbsp;not&nbsp;available,89.4
478741.JAFS01000002_gene335,JAFS01000002_gene335,annotation&nbsp;not&nbsp;available,89.3
478741.JAFS01000001_gene1078,JAFS01000001_gene1078,annotation&nbsp;not&nbsp;available,89.1
478741.JAFS01000002_gene900,JAFS01000002_gene900,annotation&nbsp;not&nbsp;available,88.9
478741.JAFS01000001_gene1985,JAFS01000001_gene1985,annotation&nbsp;not&nbsp;available,88.8
478741.JAFS01000001_gene1186,JAFS01000001_gene1186,annotation&nbsp;not&nbsp;available,88.5
478741.JAFS01000002_gene343,JAFS01000002_gene343,annotation&nbsp;not&nbsp;available,88.3
478741.JAFS01000001_gene1580,JAFS01000001_gene1580,annotation&nbsp;not&nbsp;available,88.3
478741.JAFS01000001_gene1578,JAFS01000001_gene1578,annotation&nbsp;not&nbsp;available,88.0
478741.JAFS01000002_gene106,JAFS01000002_gene106,annotation&nbsp;not&nbsp;available,87.9
478741.JAFS01000002_gene313,JAFS01000002_gene313,annotation&nbsp;not&nbsp;available,87.9
478741.JAFS01000001_gene1071,JAFS01000001_gene1071,annotation&nbsp;not&nbsp;available,87.9
478741.JAFS01000001_gene1594,JAFS01000001_gene1594,annotation&nbsp;not&nbsp;available,87.9
478741.JAFS01000002_gene663,JAFS01000002_gene663,annotation&nbsp;not&nbsp;available,87.7
478741.JAFS01000002_gene12,JAFS01000002_gene12,annotation&nbsp;not&nbsp;available,87.6
478741.JAFS01000001_gene1342,JAFS01000001_gene1342,annotation&nbsp;not&nbsp;available,87.5
478741.JAFS01000001_gene1409,JAFS01000001_gene1409,annotation&nbsp;not&nbsp;available,87.4
478741.JAFS01000001_gene2097,JAFS01000001_gene2097,annotation&nbsp;not&nbsp;available,87.2
478741.JAFS01000002_gene667,JAFS01000002_gene667,annotation&nbsp;not&nbsp;available,87.1
478741.JAFS01000001_gene1597,JAFS01000001_gene1597,annotation&nbsp;not&nbsp;available,87.0
478741.JAFS01000001_gene1190,JAFS01000001_gene1190,annotation&nbsp;not&nbsp;available,87.0
478741.JAFS01000001_gene2008,JAFS01000001_gene2008,annotation&nbsp;not&nbsp;available,86.9
478741.JAFS01000002_gene212,JAFS01000002_gene212,annotation&nbsp;not&nbsp;available,86.8
478741.JAFS01000001_gene1915,JAFS01000001_gene1915,annotation&nbsp;not&nbsp;available,86.8
478741.JAFS01000002_gene504,JAFS01000002_gene504,annotation&nbsp;not&nbsp;available,86.7
478741.JAFS01000002_gene155,JAFS01000002_gene155,annotation&nbsp;not&nbsp;available,86.7
478741.JAFS01000001_gene1838,JAFS01000001_gene1838,annotation&nbsp;not&nbsp;available,86.6
478741.JAFS01000002_gene604,JAFS01000002_gene604,annotation&nbsp;not&nbsp;available,86.5
478741.JAFS01000002_gene711,JAFS01000002_gene711,annotation&nbsp;not&nbsp;available,86.4
478741.JAFS01000002_gene930,JAFS01000002_gene930,annotation&nbsp;not&nbsp;available,86.4
478741.JAFS01000001_gene2161,JAFS01000001_gene2161,annotation&nbsp;not&nbsp;available,86.4
478741.JAFS01000002_gene147,JAFS01000002_gene147,annotation&nbsp;not&nbsp;available,86.3
478741.JAFS01000002_gene941,JAFS01000002_gene941,annotation&nbsp;not&nbsp;available,86.3
478741.JAFS01000002_gene515,JAFS01000002_gene515,annotation&nbsp;not&nbsp;available,86.3
478741.JAFS01000002_gene550,JAFS01000002_gene550,annotation&nbsp;not&nbsp;available,85.8
478741.JAFS01000002_gene901,JAFS01000002_gene901,annotation&nbsp;not&nbsp;available,85.6
478741.JAFS01000002_gene896,JAFS01000002_gene896,annotation&nbsp;not&nbsp;available,85.5
478741.JAFS01000001_gene1582,JAFS01000001_gene1582,annotation&nbsp;not&nbsp;available,85.5
478741.JAFS01000002_gene592,JAFS01000002_gene592,annotation&nbsp;not&nbsp;available,85.1
478741.JAFS01000001_gene1245,JAFS01000001_gene1245,annotation&nbsp;not&nbsp;available,84.8
478741.JAFS01000001_gene1811,JAFS01000001_gene1811,annotation&nbsp;not&nbsp;available,84.6
478741.JAFS01000002_gene229,JAFS01000002_gene229,annotation&nbsp;not&nbsp;available,84.6
478741.JAFS01000001_gene1592,JAFS01000001_gene1592,annotation&nbsp;not&nbsp;available,84.5
478741.JAFS01000001_gene1185,JAFS01000001_gene1185,annotation&nbsp;not&nbsp;available,84.3
478741.JAFS01000001_gene1391,JAFS01000001_gene1391,annotation&nbsp;not&nbsp;available,83.7
478741.JAFS01000002_gene697,JAFS01000002_gene697,annotation&nbsp;not&nbsp;available,83.4
478741.JAFS01000001_gene1901,JAFS01000001_gene1901,annotation&nbsp;not&nbsp;available,83.2
478741.JAFS01000002_gene323,JAFS01000002_gene323,annotation&nbsp;not&nbsp;available,82.9
478741.JAFS01000001_gene1406,JAFS01000001_gene1406,annotation&nbsp;not&nbsp;available,82.7
478741.JAFS01000001_gene1570,JAFS01000001_gene1570,annotation&nbsp;not&nbsp;available,82.6
478741.JAFS01000002_gene532,JAFS01000002_gene532,annotation&nbsp;not&nbsp;available,82.5
478741.JAFS01000002_gene450,JAFS01000002_gene450,annotation&nbsp;not&nbsp;available,82.2
478741.JAFS01000002_gene517,JAFS01000002_gene517,annotation&nbsp;not&nbsp;available,82.2
478741.JAFS01000002_gene622,JAFS01000002_gene622,annotation&nbsp;not&nbsp;available,82.2
478741.JAFS01000002_gene609,JAFS01000002_gene609,annotation&nbsp;not&nbsp;available,82.1
478741.JAFS01000002_gene1037,JAFS01000002_gene1037,annotation&nbsp;not&nbsp;available,81.9
478741.JAFS01000002_gene705,JAFS01000002_gene705,annotation&nbsp;not&nbsp;available,81.7
478741.JAFS01000001_gene1586,JAFS01000001_gene1586,annotation&nbsp;not&nbsp;available,81.5
478741.JAFS01000001_gene1684,JAFS01000001_gene1684,annotation&nbsp;not&nbsp;available,81.1
478741.JAFS01000002_gene677,JAFS01000002_gene677,annotation&nbsp;not&nbsp;available,81.1
478741.JAFS01000002_gene421,JAFS01000002_gene421,annotation&nbsp;not&nbsp;available,80.9
478741.JAFS01000001_gene1987,JAFS01000001_gene1987,annotation&nbsp;not&nbsp;available,80.8
478741.JAFS01000002_gene98,JAFS01000002_gene98,annotation&nbsp;not&nbsp;available,80.7
478741.JAFS01000002_gene162,JAFS01000002_gene162,annotation&nbsp;not&nbsp;available,80.6
478741.JAFS01000002_gene371,JAFS01000002_gene371,annotation&nbsp;not&nbsp;available,80.4
478741.JAFS01000002_gene336,JAFS01000002_gene336,annotation&nbsp;not&nbsp;available,80.2
478741.JAFS01000001_gene1179,JAFS01000001_gene1179,annotation&nbsp;not&nbsp;available,80.1
478741.JAFS01000002_gene881,JAFS01000002_gene881,annotation&nbsp;not&nbsp;available,80.1
478741.JAFS01000002_gene616,JAFS01000002_gene616,annotation&nbsp;not&nbsp;available,80.1
478741.JAFS01000002_gene377,JAFS01000002_gene377,annotation&nbsp;not&nbsp;available,80.0
478741.JAFS01000002_gene804,JAFS01000002_gene804,annotation&nbsp;not&nbsp;available,79.7
478741.JAFS01000002_gene621,JAFS01000002_gene621,annotation&nbsp;not&nbsp;available,79.7
478741.JAFS01000001_gene1596,JAFS01000001_gene1596,annotation&nbsp;not&nbsp;available,79.5
478741.JAFS01000002_gene99,JAFS01000002_gene99,annotation&nbsp;not&nbsp;available,79.3
478741.JAFS01000001_gene1564,JAFS01000001_gene1564,annotation&nbsp;not&nbsp;available,79.3
478741.JAFS01000001_gene1692,JAFS01000001_gene1692,annotation&nbsp;not&nbsp;available,79.3
478741.JAFS01000002_gene674,JAFS01000002_gene674,annotation&nbsp;not&nbsp;available,79.2
478741.JAFS01000002_gene772,JAFS01000002_gene772,annotation&nbsp;not&nbsp;available,79.2
478741.JAFS01000002_gene620,JAFS01000002_gene620,annotation&nbsp;not&nbsp;available,78.9
478741.JAFS01000002_gene484,JAFS01000002_gene484,annotation&nbsp;not&nbsp;available,78.8
478741.JAFS01000002_gene246,JAFS01000002_gene246,annotation&nbsp;not&nbsp;available,78.7
478741.JAFS01000002_gene239,JAFS01000002_gene239,annotation&nbsp;not&nbsp;available,78.7
478741.JAFS01000001_gene1568,JAFS01000001_gene1568,annotation&nbsp;not&nbsp;available,78.6
478741.JAFS01000002_gene49,JAFS01000002_gene49,annotation&nbsp;not&nbsp;available,78.6
478741.JAFS01000002_gene866,JAFS01000002_gene866,annotation&nbsp;not&nbsp;available,78.3
478741.JAFS01000001_gene1115,JAFS01000001_gene1115,annotation&nbsp;not&nbsp;available,78.3
478741.JAFS01000001_gene1509,JAFS01000001_gene1509,annotation&nbsp;not&nbsp;available,78.1
478741.JAFS01000002_gene39,JAFS01000002_gene39,annotation&nbsp;not&nbsp;available,77.9
478741.JAFS01000001_gene1401,JAFS01000001_gene1401,annotation&nbsp;not&nbsp;available,77.6
478741.JAFS01000002_gene574,JAFS01000002_gene574,annotation&nbsp;not&nbsp;available,77.4
478741.JAFS01000001_gene2057,JAFS01000001_gene2057,annotation&nbsp;not&nbsp;available,77.3
478741.JAFS01000002_gene267,JAFS01000002_gene267,annotation&nbsp;not&nbsp;available,77.2
478741.JAFS01000002_gene476,JAFS01000002_gene476,annotation&nbsp;not&nbsp;available,77.2
478741.JAFS01000001_gene1292,JAFS01000001_gene1292,annotation&nbsp;not&nbsp;available,77.1
478741.JAFS01000001_gene1645,JAFS01000001_gene1645,annotation&nbsp;not&nbsp;available,77.0
478741.JAFS01000002_gene471,JAFS01000002_gene471,annotation&nbsp;not&nbsp;available,76.9
478741.JAFS01000001_gene1420,JAFS01000001_gene1420,annotation&nbsp;not&nbsp;available,76.6
478741.JAFS01000001_gene1387,JAFS01000001_gene1387,annotation&nbsp;not&nbsp;available,76.1
478741.JAFS01000001_gene1588,JAFS01000001_gene1588,annotation&nbsp;not&nbsp;available,76.1
478741.JAFS01000002_gene71,JAFS01000002_gene71,annotation&nbsp;not&nbsp;available,76.1
478741.JAFS01000002_gene567,JAFS01000002_gene567,annotation&nbsp;not&nbsp;available,75.9
478741.JAFS01000001_gene2213,JAFS01000001_gene2213,annotation&nbsp;not&nbsp;available,75.9
478741.JAFS01000002_gene20,JAFS01000002_gene20,annotation&nbsp;not&nbsp;available,75.7
478741.JAFS01000002_gene108,JAFS01000002_gene108,annotation&nbsp;not&nbsp;available,75.7
478741.JAFS01000001_gene1667,JAFS01000001_gene1667,annotation&nbsp;not&nbsp;available,75.5
478741.JAFS01000001_gene1579,JAFS01000001_gene1579,annotation&nbsp;not&nbsp;available,75.5
478741.JAFS01000001_gene2042,JAFS01000001_gene2042,annotation&nbsp;not&nbsp;available,75.4
478741.JAFS01000002_gene693,JAFS01000002_gene693,annotation&nbsp;not&nbsp;available,75.4
478741.JAFS01000002_gene809,JAFS01000002_gene809,annotation&nbsp;not&nbsp;available,75.4
478741.JAFS01000001_gene1814,JAFS01000001_gene1814,annotation&nbsp;not&nbsp;available,75.2
478741.JAFS01000001_gene1591,JAFS01000001_gene1591,annotation&nbsp;not&nbsp;available,75.1
478741.JAFS01000001_gene1519,JAFS01000001_gene1519,annotation&nbsp;not&nbsp;available,75.0
478741.JAFS01000001_gene1107,JAFS01000001_gene1107,annotation&nbsp;not&nbsp;available,74.9
478741.JAFS01000001_gene1236,JAFS01000001_gene1236,annotation&nbsp;not&nbsp;available,74.9
478741.JAFS01000002_gene590,JAFS01000002_gene590,annotation&nbsp;not&nbsp;available,74.9
478741.JAFS01000002_gene849,JAFS01000002_gene849,annotation&nbsp;not&nbsp;available,74.7
478741.JAFS01000002_gene318,JAFS01000002_gene318,annotation&nbsp;not&nbsp;available,74.5
478741.JAFS01000001_gene1587,JAFS01000001_gene1587,annotation&nbsp;not&nbsp;available,74.4
478741.JAFS01000001_gene1911,JAFS01000001_gene1911,annotation&nbsp;not&nbsp;available,74.4
478741.JAFS01000002_gene459,JAFS01000002_gene459,annotation&nbsp;not&nbsp;available,74.2
478741.JAFS01000001_gene1813,JAFS01000001_gene1813,annotation&nbsp;not&nbsp;available,74.1
478741.JAFS01000002_gene48,JAFS01000002_gene48,annotation&nbsp;not&nbsp;available,74.0
478741.JAFS01000001_gene1178,JAFS01000001_gene1178,annotation&nbsp;not&nbsp;available,74.0
478741.JAFS01000001_gene2156,JAFS01000001_gene2156,annotation&nbsp;not&nbsp;available,73.9
478741.JAFS01000002_gene619,JAFS01000002_gene619,annotation&nbsp;not&nbsp;available,73.8
478741.JAFS01000002_gene996,JAFS01000002_gene996,annotation&nbsp;not&nbsp;available,73.5
478741.JAFS01000001_gene1577,JAFS01000001_gene1577,annotation&nbsp;not&nbsp;available,73.2
478741.JAFS01000001_gene1189,JAFS01000001_gene1189,annotation&nbsp;not&nbsp;available,73.1
478741.JAFS01000001_gene1775,JAFS01000001_gene1775,annotation&nbsp;not&nbsp;available,73.1
478741.JAFS01000001_gene2113,JAFS01000001_gene2113,annotation&nbsp;not&nbsp;available,73.0
478741.JAFS01000002_gene456,JAFS01000002_gene456,annotation&nbsp;not&nbsp;available,72.7
478741.JAFS01000002_gene477,JAFS01000002_gene477,annotation&nbsp;not&nbsp;available,72.6
478741.JAFS01000002_gene591,JAFS01000002_gene591,annotation&nbsp;not&nbsp;available,72.2
478741.JAFS01000002_gene418,JAFS01000002_gene418,annotation&nbsp;not&nbsp;available,72.2
478741.JAFS01000002_gene926,JAFS01000002_gene926,annotation&nbsp;not&nbsp;available,72.1
478741.JAFS01000002_gene823,JAFS01000002_gene823,annotation&nbsp;not&nbsp;available,71.6
478741.JAFS01000001_gene1260,JAFS01000001_gene1260,annotation&nbsp;not&nbsp;available,71.6
478741.JAFS01000002_gene855,JAFS01000002_gene855,annotation&nbsp;not&nbsp;available,71.5
478741.JAFS01000001_gene1188,JAFS01000001_gene1188,annotation&nbsp;not&nbsp;available,71.5
478741.JAFS01000001_gene1394,JAFS01000001_gene1394,annotation&nbsp;not&nbsp;available,71.3
478741.JAFS01000001_gene2012,JAFS01000001_gene2012,annotation&nbsp;not&nbsp;available,71.2
478741.JAFS01000001_gene1249,JAFS01000001_gene1249,annotation&nbsp;not&nbsp;available,71.2
478741.JAFS01000002_gene940,JAFS01000002_gene940,annotation&nbsp;not&nbsp;available,71.2
478741.JAFS01000001_gene1384,JAFS01000001_gene1384,annotation&nbsp;not&nbsp;available,71.0
478741.JAFS01000002_gene376,JAFS01000002_gene376,annotation&nbsp;not&nbsp;available,70.9
478741.JAFS01000001_gene1583,JAFS01000001_gene1583,annotation&nbsp;not&nbsp;available,70.8
478741.JAFS01000001_gene1137,JAFS01000001_gene1137,annotation&nbsp;not&nbsp;available,70.6
478741.JAFS01000001_gene2109,JAFS01000001_gene2109,annotation&nbsp;not&nbsp;available,70.3
478741.JAFS01000001_gene1940,JAFS01000001_gene1940,annotation&nbsp;not&nbsp;available,70.2
478741.JAFS01000001_gene2179,JAFS01000001_gene2179,annotation&nbsp;not&nbsp;available,70.1
478741.JAFS01000001_gene1575,JAFS01000001_gene1575,annotation&nbsp;not&nbsp;available,69.9
478741.JAFS01000002_gene322,JAFS01000002_gene322,annotation&nbsp;not&nbsp;available,69.7
478741.JAFS01000001_gene1956,JAFS01000001_gene1956,annotation&nbsp;not&nbsp;available,69.6
478741.JAFS01000002_gene699,JAFS01000002_gene699,annotation&nbsp;not&nbsp;available,69.6
478741.JAFS01000002_gene344,JAFS01000002_gene344,annotation&nbsp;not&nbsp;available,69.1
478741.JAFS01000002_gene485,JAFS01000002_gene485,annotation&nbsp;not&nbsp;available,69.0
478741.JAFS01000002_gene194,JAFS01000002_gene194,annotation&nbsp;not&nbsp;available,68.9
478741.JAFS01000002_gene627,JAFS01000002_gene627,annotation&nbsp;not&nbsp;available,68.9
478741.JAFS01000002_gene830,JAFS01000002_gene830,annotation&nbsp;not&nbsp;available,68.6
478741.JAFS01000002_gene712,JAFS01000002_gene712,annotation&nbsp;not&nbsp;available,68.6
478741.JAFS01000002_gene357,JAFS01000002_gene357,annotation&nbsp;not&nbsp;available,68.6
478741.JAFS01000001_gene1372,JAFS01000001_gene1372,annotation&nbsp;not&nbsp;available,68.5
478741.JAFS01000001_gene1134,JAFS01000001_gene1134,annotation&nbsp;not&nbsp;available,68.5
478741.JAFS01000002_gene38,JAFS01000002_gene38,annotation&nbsp;not&nbsp;available,68.0
478741.JAFS01000002_gene695,JAFS01000002_gene695,annotation&nbsp;not&nbsp;available,67.8
478741.JAFS01000002_gene150,JAFS01000002_gene150,annotation&nbsp;not&nbsp;available,67.4
478741.JAFS01000002_gene661,JAFS01000002_gene661,annotation&nbsp;not&nbsp;available,67.3
478741.JAFS01000001_gene1386,JAFS01000001_gene1386,annotation&nbsp;not&nbsp;available,67.2
478741.JAFS01000002_gene157,JAFS01000002_gene157,annotation&nbsp;not&nbsp;available,67.0
478741.JAFS01000002_gene227,JAFS01000002_gene227,annotation&nbsp;not&nbsp;available,66.6
478741.JAFS01000002_gene713,JAFS01000002_gene713,annotation&nbsp;not&nbsp;available,66.6
478741.JAFS01000001_gene1202,JAFS01000001_gene1202,annotation&nbsp;not&nbsp;available,66.6
478741.JAFS01000002_gene997,JAFS01000002_gene997,annotation&nbsp;not&nbsp;available,66.6
478741.JAFS01000001_gene2163,JAFS01000001_gene2163,annotation&nbsp;not&nbsp;available,66.3
478741.JAFS01000001_gene1980,JAFS01000001_gene1980,annotation&nbsp;not&nbsp;available,66.2
478741.JAFS01000002_gene860,JAFS01000002_gene860,annotation&nbsp;not&nbsp;available,66.1
478741.JAFS01000002_gene478,JAFS01000002_gene478,annotation&nbsp;not&nbsp;available,65.9
478741.JAFS01000001_gene1812,JAFS01000001_gene1812,annotation&nbsp;not&nbsp;available,65.9
478741.JAFS01000001_gene1240,JAFS01000001_gene1240,annotation&nbsp;not&nbsp;available,65.2
478741.JAFS01000001_gene1192,JAFS01000001_gene1192,annotation&nbsp;not&nbsp;available,65.2
478741.JAFS01000001_gene1983,JAFS01000001_gene1983,annotation&nbsp;not&nbsp;available,65.1
478741.JAFS01000001_gene1247,JAFS01000001_gene1247,annotation&nbsp;not&nbsp;available,65.0
478741.JAFS01000002_gene664,JAFS01000002_gene664,annotation&nbsp;not&nbsp;available,64.7
478741.JAFS01000001_gene1800,JAFS01000001_gene1800,annotation&nbsp;not&nbsp;available,64.5
478741.JAFS01000002_gene223,JAFS01000002_gene223,annotation&nbsp;not&nbsp;available,64.5
478741.JAFS01000001_gene1308,JAFS01000001_gene1308,annotation&nbsp;not&nbsp;available,64.3
478741.JAFS01000001_gene1835,JAFS01000001_gene1835,annotation&nbsp;not&nbsp;available,64.3
478741.JAFS01000002_gene603,JAFS01000002_gene603,annotation&nbsp;not&nbsp;available,64.2
478741.JAFS01000001_gene1930,JAFS01000001_gene1930,annotation&nbsp;not&nbsp;available,64.1
478741.JAFS01000001_gene1916,JAFS01000001_gene1916,annotation&nbsp;not&nbsp;available,64.1
478741.JAFS01000002_gene771,JAFS01000002_gene771,annotation&nbsp;not&nbsp;available,64.1
478741.JAFS01000001_gene1986,JAFS01000001_gene1986,annotation&nbsp;not&nbsp;available,64.0
478741.JAFS01000001_gene1837,JAFS01000001_gene1837,annotation&nbsp;not&nbsp;available,63.9
478741.JAFS01000001_gene2050,JAFS01000001_gene2050,annotation&nbsp;not&nbsp;available,63.7
478741.JAFS01000001_gene1889,JAFS01000001_gene1889,annotation&nbsp;not&nbsp;available,63.6
478741.JAFS01000001_gene1381,JAFS01000001_gene1381,annotation&nbsp;not&nbsp;available,63.3
478741.JAFS01000001_gene1585,JAFS01000001_gene1585,annotation&nbsp;not&nbsp;available,63.1
478741.JAFS01000002_gene908,JAFS01000002_gene908,annotation&nbsp;not&nbsp;available,62.5
478741.JAFS01000001_gene1207,JAFS01000001_gene1207,annotation&nbsp;not&nbsp;available,62.3
478741.JAFS01000001_gene1191,JAFS01000001_gene1191,annotation&nbsp;not&nbsp;available,62.2
478741.JAFS01000002_gene870,JAFS01000002_gene870,annotation&nbsp;not&nbsp;available,62.2
478741.JAFS01000002_gene665,JAFS01000002_gene665,annotation&nbsp;not&nbsp;available,62.1
478741.JAFS01000001_gene1388,JAFS01000001_gene1388,annotation&nbsp;not&nbsp;available,61.8
478741.JAFS01000002_gene472,JAFS01000002_gene472,annotation&nbsp;not&nbsp;available,61.6
478741.JAFS01000001_gene1963,JAFS01000001_gene1963,annotation&nbsp;not&nbsp;available,61.4
478741.JAFS01000001_gene1567,JAFS01000001_gene1567,annotation&nbsp;not&nbsp;available,61.0
478741.JAFS01000001_gene1220,JAFS01000001_gene1220,annotation&nbsp;not&nbsp;available,60.9
478741.JAFS01000001_gene1784,JAFS01000001_gene1784,annotation&nbsp;not&nbsp;available,60.9
478741.JAFS01000001_gene1557,JAFS01000001_gene1557,annotation&nbsp;not&nbsp;available,60.8
478741.JAFS01000002_gene273,JAFS01000002_gene273,annotation&nbsp;not&nbsp;available,60.6
478741.JAFS01000001_gene1243,JAFS01000001_gene1243,annotation&nbsp;not&nbsp;available,60.5
478741.JAFS01000001_gene1136,JAFS01000001_gene1136,annotation&nbsp;not&nbsp;available,60.4
