1304877.KI519399_gene4374,KI519399_gene4374,annotation&nbsp;not&nbsp;available,98.9
1304877.KI519400_gene522,KI519400_gene522,annotation&nbsp;not&nbsp;available,98.9
1304877.KI519399_gene3100,rpmJ,annotation&nbsp;not&nbsp;available,98.9
1304877.KI519400_gene1891,KI519400_gene1891,annotation&nbsp;not&nbsp;available,98.9
1304877.KI519400_gene1027,MA20_00550,annotation&nbsp;not&nbsp;available,98.9
1304877.KI519399_gene2451,MA20_23770,annotation&nbsp;not&nbsp;available,98.9
1304877.KI519399_gene5110,KI519399_gene5110,annotation&nbsp;not&nbsp;available,98.9
1304877.KI519399_gene3491,KI519399_gene3491,annotation&nbsp;not&nbsp;available,98.9
1304877.KI519399_gene2842,MA20_19710,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,98.8
1304877.KI519400_gene287,MA20_08150,annotation&nbsp;not&nbsp;available,98.8
1304877.KI519400_gene415,MA20_38120,annotation&nbsp;not&nbsp;available,98.8
1304877.KI519399_gene5930,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,98.8
1304877.KI519399_gene4440,KI519399_gene4440,annotation&nbsp;not&nbsp;available,98.8
1304877.KI519399_gene2468,dnaA,Chromosomal&nbsp;replication&nbsp;initiator&nbsp;protein&nbsp;DnaA,98.7
1304877.KI519399_gene1966,MA20_39160,annotation&nbsp;not&nbsp;available,98.7
1304877.KI519399_gene3853,KI519399_gene3853,annotation&nbsp;not&nbsp;available,98.7
1304877.KI519399_gene5963,MA20_31020,annotation&nbsp;not&nbsp;available,98.7
1304877.KI519399_gene3086,KI519399_gene3086,annotation&nbsp;not&nbsp;available,98.7
1304877.KI519400_gene418,MA20_38135,annotation&nbsp;not&nbsp;available,98.6
1304877.KI519399_gene2284,KI519399_gene2284,annotation&nbsp;not&nbsp;available,98.6
1304877.KI519399_gene5778,MA20_13915,annotation&nbsp;not&nbsp;available,98.6
1304877.KI519399_gene2838,MA20_19730,annotation&nbsp;not&nbsp;available,98.6
1304877.KI519399_gene4662,KI519399_gene4662,annotation&nbsp;not&nbsp;available,98.6
1304877.KI519399_gene5265,MA20_29395,annotation&nbsp;not&nbsp;available,98.6
1304877.KI519399_gene5239,KI519399_gene5239,annotation&nbsp;not&nbsp;available,98.6
1304877.KI519400_gene1135,KI519400_gene1135,annotation&nbsp;not&nbsp;available,98.6
1304877.KI519399_gene3461,KI519399_gene3461,annotation&nbsp;not&nbsp;available,98.5
1304877.KI519399_gene2225,hslV,ATP-dependent&nbsp;protease&nbsp;subunit&nbsp;HslV,98.4
1304877.KI519399_gene6359,MA20_08605,Fumarate&nbsp;hydratase&nbsp;class&nbsp;I,98.4
1304877.KI519399_gene5514,MA20_30710,annotation&nbsp;not&nbsp;available,98.4
1304877.KI519399_gene5141,MA20_41220,Peptidyl-prolyl&nbsp;cis-trans&nbsp;isomerase,98.4
1304877.KI519400_gene1764,xylA,annotation&nbsp;not&nbsp;available,98.4
1304877.KI519399_gene4035,MA20_16700,annotation&nbsp;not&nbsp;available,98.4
1304877.KI519399_gene3662,MA20_42485,annotation&nbsp;not&nbsp;available,98.4
1304877.KI519400_gene1877,MA20_39690,annotation&nbsp;not&nbsp;available,98.3
1304877.KI519399_gene5698,MA20_28220,annotation&nbsp;not&nbsp;available,98.3
1304877.KI519399_gene3730,MA20_42140,annotation&nbsp;not&nbsp;available,98.3
1304877.KI519400_gene866,MA20_01620,annotation&nbsp;not&nbsp;available,98.3
1304877.KI519399_gene3533,KI519399_gene3533,annotation&nbsp;not&nbsp;available,98.3
1304877.KI519399_gene4021,KI519399_gene4021,annotation&nbsp;not&nbsp;available,98.3
1304877.KI519399_gene5706,MA20_28180,annotation&nbsp;not&nbsp;available,98.3
1304877.KI519400_gene1666,KI519400_gene1666,annotation&nbsp;not&nbsp;available,98.3
1304877.KI519399_gene2339,rpmI,annotation&nbsp;not&nbsp;available,98.2
1304877.KI519399_gene4111,KI519399_gene4111,annotation&nbsp;not&nbsp;available,98.2
1304877.KI519399_gene4048,MA20_16630,annotation&nbsp;not&nbsp;available,98.2
1304877.KI519399_gene2508,KI519399_gene2508,annotation&nbsp;not&nbsp;available,98.2
1304877.KI519399_gene4464,MA20_26015,annotation&nbsp;not&nbsp;available,98.1
1304877.KI519399_gene3480,MA20_10255,annotation&nbsp;not&nbsp;available,98.1
1304877.KI519399_gene3443,MA20_10020,annotation&nbsp;not&nbsp;available,98.1
1304877.KI519400_gene978,tal,Transaldolase,98.1
1304877.KI519400_gene1784,MA20_22375,Ornithine&nbsp;carbamoyltransferase,98.1
