426114.THI_3270,THI_3270,Putative&nbsp;enoyl-coa&nbsp;hydratase,94.5
426114.THI_2234,THI_2234,Putative&nbsp;Proton-exporting&nbsp;ATPase,94.4
426114.THI_3508,fdoI,Formate&nbsp;dehydrogenase&nbsp;gamma&nbsp;subunit,94.3
426114.THI_3184,THI_3184,Putative&nbsp;Asparagine&nbsp;synthase&nbsp;(Glutamine-hydrolyzing),94.2
426114.THI_1500,THI_1500,Putative&nbsp;Chemotaxis&nbsp;protein&nbsp;cheV,94.2
426114.THI_2206,glnB1,Nitrogen&nbsp;regulatory&nbsp;protein&nbsp;P-II&nbsp;1,94.2
426114.THI_2917,fadD,Long-chain-fatty-acid--CoA&nbsp;ligase&nbsp;(Long-chain&nbsp;acyl-CoA&nbsp;synthetase)&nbsp;(Acyl-CoA&nbsp;synthetase),94.1
426114.THI_2155,carA,Carbamoyl-phosphate&nbsp;synthase&nbsp;small&nbsp;chain,93.9
426114.THI_3020,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,93.8
426114.THI_3553,paaC,Phenylacetate-CoA&nbsp;oxygenase/reductase&nbsp;subunit&nbsp;PaaC,93.8
426114.THI_2668,THI_2668,Putative&nbsp;cytochrome&nbsp;c&nbsp;(SoxX),93.8
426114.THI_3653,THI_3653,Putative&nbsp;3-oxoacyl-[acyl-carrier-protein]&nbsp;reductase,93.8
426114.THI_3251,fabA,3-hydroxydecanoyl-[acyl-carrier-protein]&nbsp;dehydratase,93.7
426114.THI_0002,dnaN,Beta&nbsp;sliding&nbsp;clamp,93.7
426114.THI_3429,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,93.6
426114.THI_1341,iscU,Iron-sulfur&nbsp;cluster&nbsp;assembly&nbsp;scaffold&nbsp;protein&nbsp;IscU,93.4
426114.THI_1173,THI_1173,"Putative&nbsp;ABC-type&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",93.2
426114.THI_3598,nasD,Nitrite&nbsp;reductase&nbsp;[NAD(P)H],93.2
426114.THI_2714,THI_2714,Putative&nbsp;Succinate&nbsp;dehydrogenase&nbsp;hydrophobic&nbsp;membrane&nbsp;anchor&nbsp;protein&nbsp;(SdhD),93.2
426114.THI_2136,THI_2136,Putative&nbsp;Phosphate&nbsp;regulon&nbsp;sensor&nbsp;protein&nbsp;phoR,93.2
426114.THI_1664,plsY,Glycerol-3-phosphate&nbsp;acyltransferase,93.1
426114.THI_2041,cbbM,Ribulose&nbsp;bisphosphate&nbsp;carboxylase,93.1
426114.THI_3023,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,93.1
426114.THI_0974,gpsA,Glycerol-3-phosphate&nbsp;dehydrogenase&nbsp;[NAD(P)+],93.0
426114.THI_3731,trpE,Anthranilate&nbsp;synthase&nbsp;component&nbsp;1,93.0
426114.THI_3426,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,92.9
426114.THI_1572,polA,DNA&nbsp;polymerase&nbsp;I,92.8
426114.THI_2829,dnaE,DNA-directed&nbsp;DNA&nbsp;polymerase,92.8
426114.THI_2815,ribD,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibD,92.7
426114.THI_3437,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,92.6
426114.THI_3093,cusR,Transcriptional&nbsp;regulatory&nbsp;protein&nbsp;cusR,92.4
426114.THI_0572,THI_0572,Vitamin&nbsp;B12-dependent&nbsp;ribonucleotide&nbsp;reductase,92.2
426114.THI_2399,THI_2399,Fumarate&nbsp;hydratase&nbsp;class&nbsp;I,92.2
426114.THI_2939,pilG,Protein&nbsp;pilG,92.2
426114.THI_3227,THI_3227,Glycerol-3-phosphate&nbsp;dehydrogenase&nbsp;[NAD(P)+],92.2
426114.THI_1758,icd,Isocitrate&nbsp;dehydrogenase&nbsp;[NADP],92.0
426114.THI_2358,THI_2358,Putative&nbsp;conjugal&nbsp;transfer&nbsp;protein&nbsp;trbB,92.0
426114.THI_0279,rpsI,30S&nbsp;ribosomal&nbsp;protein&nbsp;S9,92.0
426114.THI_0654,argH,Argininosuccinate&nbsp;lyase,92.0
426114.THI_2974,THI_2974,Putative&nbsp;Aminomethyltransferase&nbsp;(Glycine&nbsp;cleavage&nbsp;system&nbsp;T&nbsp;protein)&nbsp;GcvT,92.0
426114.THI_0325,THI_0325,"Putative&nbsp;NADH-ubiquinone&nbsp;oxidoreductase,&nbsp;chain&nbsp;49kDa",91.9
426114.THI_0326,THI_0326,"Putative&nbsp;NADH&nbsp;ubiquinone&nbsp;oxidoreductase&nbsp;domain,&nbsp;20&nbsp;kDa&nbsp;subunit",91.9
426114.THI_0670,THI_0670,"Putative&nbsp;ABC-type&nbsp;glycine&nbsp;betaine&nbsp;transport&nbsp;systems,&nbsp;periplasmic&nbsp;component",91.9
426114.THI_3138,cysD2,Evidence&nbsp;2a&nbsp;:&nbsp;Function&nbsp;of&nbsp;homologous&nbsp;gene&nbsp;experimentally&nbsp;demonstrated&nbsp;in&nbsp;an&nbsp;other&nbsp;organism,91.9
426114.THI_0338,fadB,Enoyl-CoA&nbsp;hydratase-isomerase,91.8
426114.THI_0114,thiL,Thiamine-monophosphate&nbsp;kinase,91.8
426114.THI_1201,waaA,Kdo&nbsp;transferase,91.7
426114.THI_0734,THI_0734,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatA,91.6
426114.THI_2773,THI_2773,Periplasmic&nbsp;serine&nbsp;endoprotease&nbsp;DegP-like,91.6
426114.THI_1294,guaC,GMP&nbsp;reductase,91.5
426114.THI_1233,THI_1233,"Putative&nbsp;ABC-type&nbsp;Fe3+&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",91.5
426114.THI_0179,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,91.4
426114.THI_2808,THI_2808,Thioredoxin&nbsp;reductase,91.3
426114.THI_1678,etfB,Evidence&nbsp;2a&nbsp;:&nbsp;Function&nbsp;of&nbsp;homologous&nbsp;gene&nbsp;experimentally&nbsp;demonstrated&nbsp;in&nbsp;an&nbsp;other&nbsp;organism,91.2
426114.THI_1107,THI_1107,Uncharacterized&nbsp;protein,91.1
426114.THI_0644,THI_0644,Putative&nbsp;Sensor&nbsp;protein&nbsp;pilS,91.1
426114.THI_2301,rpsA,30S&nbsp;ribosomal&nbsp;protein&nbsp;S1,91.1
426114.THI_3013,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,91.1
426114.THI_2325,THI_2325,"Putative&nbsp;Type&nbsp;IV&nbsp;secretory&nbsp;pathway,&nbsp;VirB4&nbsp;component&nbsp;(CagE,&nbsp;TrbE,&nbsp;VirB&nbsp;)",91.1
426114.THI_0695,ompR1,Transcriptional&nbsp;regulatory&nbsp;protein&nbsp;ompR,91.0
426114.THI_0410,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,91.0
426114.THI_2530,petB,Cytochrome&nbsp;b,91.0
426114.THI_0816,THI_0816,Putative&nbsp;FAD-dependent&nbsp;pyridine&nbsp;nucleotide-disulphide&nbsp;oxidoreductase,90.9
426114.THI_0185,THI_0185,Putative&nbsp;sulfurtransferase,90.9
426114.THI_0305,THI_0305,"Putative&nbsp;ABC-type&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",90.8
426114.THI_2641,THI_2641,Putative&nbsp;Preprotein&nbsp;translocase&nbsp;SecG&nbsp;subunit,90.8
426114.THI_2291,dnaX,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;gamma/tau,90.7
426114.THI_3394,ilvA,L-threonine&nbsp;dehydratase,90.6
426114.THI_1532,THI_1532,Uncharacterized&nbsp;protein,90.6
426114.THI_3586,THI_3586,"Putative&nbsp;Urea&nbsp;ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein&nbsp;UrtE",90.6
426114.THI_2130,eno2,Enolase,90.5
426114.THI_2512,fruA,PTS&nbsp;system&nbsp;fructose-specific&nbsp;EIIBC&nbsp;component&nbsp;(EIIBC-Fru)&nbsp;(EII-Fru),90.5
426114.THI_1157,THI_1157,"Putative&nbsp;ABC-type&nbsp;transport&nbsp;system,&nbsp;ATPase&nbsp;component",90.4
426114.THI_2144,pstS,Phosphate-binding&nbsp;protein&nbsp;PstS,90.4
426114.THI_2241,THI_2241,Putative&nbsp;type&nbsp;I&nbsp;secretion&nbsp;outer&nbsp;membrane&nbsp;TolC&nbsp;protein,90.4
426114.THI_2715,THI_2715,Putative&nbsp;Succinate&nbsp;dehydrogenase&nbsp;cytochrome&nbsp;b556&nbsp;subunit&nbsp;(Cytochrome&nbsp;b-556)&nbsp;(SdhC),90.3
426114.THI_0398,murE,Multifunctional&nbsp;fusion&nbsp;protein,90.3
426114.THI_3417,THI_3417,"Putative&nbsp;ABC-type&nbsp;antimicrobial&nbsp;peptide&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",90.2
426114.THI_3361,metY,Evidence&nbsp;2a&nbsp;:&nbsp;Function&nbsp;of&nbsp;homologous&nbsp;gene&nbsp;experimentally&nbsp;demonstrated&nbsp;in&nbsp;an&nbsp;other&nbsp;organism,90.2
426114.THI_0675,argB,Acetylglutamate&nbsp;kinase,90.1
426114.THI_3722,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,90.0
426114.THI_3543,THI_3543,"Putative&nbsp;ABC-type&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;systems,&nbsp;periplasmic&nbsp;component",90.0
426114.THI_0973,secB,Protein-export&nbsp;protein&nbsp;SecB,89.9
426114.THI_1388,glgX,Glycogen&nbsp;debranching&nbsp;enzyme&nbsp;(Glycogen&nbsp;operon&nbsp;protein&nbsp;glgX),89.9
426114.THI_2320,klbA1,KlbA&nbsp;protein,89.9
426114.THI_2531,petC,Cytochrome&nbsp;c1,89.8
426114.THI_3140,THI_3140,Putative&nbsp;Uroporphyrinogen-III&nbsp;C-methyltransferase&nbsp;cobA,89.8
426114.THI_1239,THI_1239,Putative&nbsp;transcriptional&nbsp;regulatory&nbsp;protein,89.8
426114.THI_2973,gcvH,Glycine&nbsp;cleavage&nbsp;system&nbsp;H&nbsp;protein,89.8
426114.THI_1067,ompR2,Transcriptional&nbsp;regulatory&nbsp;protein&nbsp;ompR,89.7
426114.THI_1174,THI_1174,"Putative&nbsp;ABC-type&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component",89.7
426114.THI_3304,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,89.6
426114.THI_1474,ackA,Acetate&nbsp;kinase,89.6
426114.THI_0665,THI_0665,Putative&nbsp;Uracil-DNA&nbsp;glycosylase,89.5
426114.THI_2911,idh2,Isocitrate&nbsp;dehydrogenase&nbsp;[NAD]&nbsp;subunit&nbsp;2&nbsp;(Isocitric&nbsp;dehydrogenase)&nbsp;(NAD(+)-specific&nbsp;ICDH),89.3
426114.THI_3026,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,89.3
426114.THI_0677,purT,Formate-dependent&nbsp;phosphoribosylglycinamide&nbsp;formyltransferase,89.2
426114.THI_0970,gpmA,"2,3-bisphosphoglycerate-dependent&nbsp;phosphoglycerate&nbsp;mutase",89.2
426114.THI_3817,THI_3817,"Putative&nbsp;ABC-type&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component",89.1
426114.THI_3017,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,89.1
426114.THI_0792,THI_0792,"Putative&nbsp;NADH-ubiquinone&nbsp;oxidoreductase,&nbsp;chain&nbsp;5",89.0
426114.THI_1288,amn,AMP&nbsp;nucleosidase,88.9
426114.THI_1190,rsgA,Small&nbsp;ribosomal&nbsp;subunit&nbsp;biogenesis&nbsp;GTPase&nbsp;RsgA,88.9
426114.THI_2529,petA,Ubiquinol-cytochrome&nbsp;c&nbsp;reductase&nbsp;iron-sulfur&nbsp;subunit,88.8
426114.THI_2397,acsA,Acetyl-coenzyme&nbsp;A&nbsp;synthetase,88.7
426114.THI_1163,THI_1163,Putative&nbsp;para-aminobenzoate&nbsp;synthase&nbsp;(Aminodeoxychorismate&nbsp;synthase)&nbsp;PabB,88.6
426114.THI_2813,purN,Phosphoribosylglycinamide&nbsp;formyltransferase,88.6
426114.THI_1703,pheT,Phenylalanine--tRNA&nbsp;ligase&nbsp;beta&nbsp;subunit,88.6
426114.THI_0335,THI_0335,"Putative&nbsp;Peptidase&nbsp;S11,&nbsp;D-alanyl-D-alanine&nbsp;carboxypeptidase&nbsp;1",88.5
426114.THI_3002,PED1,3-ketoacyl-CoA&nbsp;thiolase&nbsp;2&nbsp;(Beta-ketothiolase&nbsp;2)&nbsp;(Acetyl-CoA&nbsp;acyltransferase&nbsp;2),88.5
426114.THI_2183,guaA,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],88.4
426114.THI_0466,boxA,BoxA&nbsp;(Benzoyl-CoA&nbsp;oxygenase&nbsp;component&nbsp;A),88.3
426114.THI_0278,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,88.2
426114.THI_1823,ilv3,Dihydroxy-acid&nbsp;dehydratase,88.2
426114.THI_2833,ybdK,Putative&nbsp;glutamate--cysteine&nbsp;ligase&nbsp;2,88.1
426114.THI_1216,THI_1216,Inositol-1-monophosphatase,88.1
426114.THI_2213,dnaJ,Chaperone&nbsp;protein&nbsp;DnaJ,88.1
426114.THI_0038,bamE,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamE,88.0
426114.THI_3522,THI_3522,"Putative&nbsp;two-component&nbsp;regulatory&nbsp;response&nbsp;regulator&nbsp;receiver,&nbsp;CHEY-like",87.9
426114.THI_3018,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,87.8
426114.THI_1693,ompR4,Transcriptional&nbsp;regulatory&nbsp;protein&nbsp;ompR,87.8
426114.THI_0022,THI_0022,Penicillin-binding&nbsp;protein&nbsp;1A,87.8
426114.THI_1672,sucB,Dihydrolipoyllysine-residue&nbsp;succinyltransferase&nbsp;component&nbsp;of&nbsp;2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,87.8
426114.THI_0264,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,87.5
426114.THI_3022,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,87.4
426114.THI_0525,eno1,Enolase,87.4
426114.THI_0074,kdpD,Sensor&nbsp;protein&nbsp;kdpD,87.3
426114.THI_3021,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,87.3
426114.THI_1263,THI_1263,Putative&nbsp;fumarylacetoacetate&nbsp;hydrolase&nbsp;(Extradiol&nbsp;catechol&nbsp;pathway),87.3
426114.THI_2216,cbbFC2,"Fructose-1,6-bisphosphatase&nbsp;class&nbsp;1",87.3
426114.THI_2306,serC,Phosphoserine&nbsp;aminotransferase,87.2
426114.THI_2086,moaA1,"GTP&nbsp;3',8-cyclase",87.0
426114.THI_0783,glcD,Glycolate&nbsp;oxidase&nbsp;subunit&nbsp;glcD,86.9
426114.THI_1830,THI_1830,"Putative&nbsp;ABC-type&nbsp;transport&nbsp;system,&nbsp;ATPase&nbsp;component",86.9
426114.THI_3554,paaB,Phenylacetate-CoA&nbsp;oxygenase/reductase&nbsp;subunit&nbsp;PaaB,86.9
426114.THI_3723,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,86.8
426114.THI_1650,THI_1650,Putative&nbsp;Nuclease,86.8
426114.THI_3599,nrtD1,Nitrate&nbsp;transport&nbsp;ATP-binding&nbsp;protein&nbsp;nrtD,86.7
426114.THI_0196,THI_0196,"Evidence&nbsp;3&nbsp;:&nbsp;Function&nbsp;proposed&nbsp;based&nbsp;on&nbsp;presence&nbsp;of&nbsp;conserved&nbsp;amino&nbsp;acid&nbsp;motif,&nbsp;structural&nbsp;feature&nbsp;or&nbsp;limited&nbsp;homology",86.7
426114.THI_3326,gspG,LspG&nbsp;(Type&nbsp;II&nbsp;protein&nbsp;secretion&nbsp;LspG&nbsp;pseudopilin),86.6
426114.THI_0464,THI_0464,Putative&nbsp;3-hydroxybutyryl-CoA&nbsp;dehydrogenase,86.6
426114.THI_2118,THI_2118,Putative&nbsp;NADH&nbsp;dehydrogenase&nbsp;(Quinone),86.5
426114.THI_3306,atpF,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,86.5
426114.THI_3258,THI_3258,"Putative&nbsp;ABC-type&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;systems,&nbsp;periplasmic&nbsp;component",86.4
426114.THI_3189,recC,RecBCD&nbsp;enzyme&nbsp;subunit&nbsp;RecC,86.4
426114.THI_2626,nuoN,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;N,86.4
426114.THI_0183,mrdA,"Peptidoglycan&nbsp;D,D-transpeptidase&nbsp;MrdA",86.3
426114.THI_2212,dnaK,Chaperone&nbsp;protein&nbsp;DnaK,86.2
426114.THI_1549,fliI,Flagellum-specific&nbsp;ATP&nbsp;synthase,86.0
426114.THI_1759,clpS,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;adapter&nbsp;protein&nbsp;ClpS,86.0
426114.THI_0073,kdpC,Potassium-transporting&nbsp;ATPase&nbsp;KdpC&nbsp;subunit,86.0
426114.THI_2782,fabH,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;3,86.0
426114.THI_2684,folD,Bifunctional&nbsp;protein&nbsp;FolD,85.7
426114.THI_1526,THI_1526,Flagellar&nbsp;hook&nbsp;protein&nbsp;FlgE,85.7
426114.THI_3256,THI_3256,Putative&nbsp;Beta-ketoacyl-acyl-carrier-protein&nbsp;synthase&nbsp;II,85.6
426114.THI_1389,glgB,"1,4-alpha-glucan&nbsp;branching&nbsp;enzyme&nbsp;GlgB",85.6
426114.THI_2438,moaD,Molybdopterin&nbsp;synthase&nbsp;sulfur&nbsp;carrier&nbsp;subunit,85.5
426114.THI_1529,THI_1529,Flagellar&nbsp;basal&nbsp;body&nbsp;rod&nbsp;protein&nbsp;FlgB,85.5
426114.THI_2982,THI_2982,Putative&nbsp;permease&nbsp;YjgP/YjgQ,85.3
426114.THI_3497,THI_3497,"Putative&nbsp;Tungstate/molybdate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,&nbsp;modB",85.3
426114.THI_3556,paaK,Phenylacetate-coenzyme&nbsp;A&nbsp;ligase,85.3
426114.THI_3274,mccB,Methylcrotonoyl-CoA&nbsp;carboxylase,85.3
426114.THI_1671,sucA,2-oxoglutarate&nbsp;dehydrogenase&nbsp;E1&nbsp;component&nbsp;(Alpha-ketoglutarate&nbsp;dehydrogenase),85.2
426114.THI_1475,THI_1475,Phosphate&nbsp;butyltransferase,85.0
426114.THI_3493,metE,5-methyltetrahydropteroyltriglutamate--homocysteine&nbsp;methyltransferase,84.9
426114.THI_3584,THI_3584,"Putative&nbsp;Urea&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein&nbsp;UrtC",84.7
426114.THI_2634,nuoF,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;F,84.7
426114.THI_0907,ubiD,3-octaprenyl-4-hydroxybenzoate&nbsp;carboxy-lyase&nbsp;(Polyprenyl&nbsp;p-hydroxybenzoate&nbsp;decarboxylase),84.6
426114.THI_0024,glyS,Glycine--tRNA&nbsp;ligase&nbsp;beta&nbsp;subunit,84.6
426114.THI_1502,THI_1502,Putative&nbsp;Methyl-accepting&nbsp;chemotaxis&nbsp;protein,84.6
426114.THI_3250,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,84.6
426114.THI_0645,pilR,"Type&nbsp;4&nbsp;fimbriae&nbsp;expression&nbsp;regulatory&nbsp;protein,&nbsp;PilR",84.3
426114.THI_1641,phbA1,Acetyl-CoA&nbsp;acetyltransferase&nbsp;(Acetoacetyl-CoA&nbsp;thiolase),84.3
426114.THI_3600,nrtB1,Nitrate&nbsp;transporter&nbsp;component,84.2
426114.THI_3425,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,84.2
426114.THI_2153,carB,Carbamoyl-phosphate&nbsp;synthase&nbsp;large&nbsp;chain,84.2
426114.THI_2448,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,84.2
426114.THI_1848,glnD,Bifunctional&nbsp;uridylyltransferase/uridylyl-removing&nbsp;enzyme,84.1
426114.THI_1902,THI_1902,"Putative&nbsp;ABC-type&nbsp;Fe3+-hydroxamate&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component",84.0
426114.THI_0224,potD,Periplasmic&nbsp;ABC&nbsp;transporter&nbsp;polyamine-binding&nbsp;protein&nbsp;potD,84.0
426114.THI_3597,nasE,Assimilatory&nbsp;nitrite&nbsp;reductase&nbsp;[NAD(P)H]&nbsp;small&nbsp;subunit,84.0
