399739.Pmen_2944,nadK,NAD&nbsp;kinase,98.9
399739.Pmen_0640,hisZ,ATP&nbsp;phosphoribosyltransferase&nbsp;regulatory&nbsp;subunit,98.8
399739.Pmen_4310,Pmen_4310,PFAM:&nbsp;response&nbsp;regulator&nbsp;receiver,98.8
399739.Pmen_2667,Pmen_2667,Histidine&nbsp;kinase,98.8
399739.Pmen_4151,proC,Pyrroline-5-carboxylate&nbsp;reductase,98.7
399739.Pmen_0604,parE,DNA&nbsp;topoisomerase&nbsp;4&nbsp;subunit&nbsp;B,98.7
399739.Pmen_0394,Pmen_0394,"TIGRFAM:&nbsp;3'(2'),5'-bisphosphate&nbsp;nucleotidase",98.6
399739.Pmen_1544,Pmen_1544,PFAM:&nbsp;ferredoxin-dependent&nbsp;glutamate&nbsp;synthase,98.6
399739.Pmen_0397,pyrB,TIGRFAM:&nbsp;aspartate&nbsp;carbamoyltransferase,98.5
399739.Pmen_4384,Pmen_4384,TIGRFAM:&nbsp;exodeoxyribonuclease&nbsp;III&nbsp;Xth,98.5
399739.Pmen_2983,Pmen_2983,Cytochrome&nbsp;c-type&nbsp;protein,98.5
399739.Pmen_2179,Pmen_2179,"TIGRFAM:&nbsp;RND&nbsp;efflux&nbsp;system,&nbsp;outer&nbsp;membrane&nbsp;lipoprotein,&nbsp;NodT&nbsp;family",98.5
399739.Pmen_3393,Pmen_3393,TIGRFAM:&nbsp;threonine&nbsp;synthase,98.4
399739.Pmen_0601,parC,DNA&nbsp;topoisomerase&nbsp;4&nbsp;subunit&nbsp;A,98.4
399739.Pmen_4471,Pmen_4471,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,98.4
399739.Pmen_0848,Pmen_0848,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;Fis&nbsp;family",98.4
399739.Pmen_2431,Pmen_2431,"TIGRFAM:&nbsp;efflux&nbsp;transporter,&nbsp;RND&nbsp;family,&nbsp;MFP&nbsp;subunit",98.3
399739.Pmen_4474,Pmen_4474,PFAM:&nbsp;PfkB&nbsp;domain&nbsp;protein,98.2
399739.Pmen_2738,Pmen_2738,"PFAM:&nbsp;aminotransferase,&nbsp;class&nbsp;I&nbsp;and&nbsp;II",98.2
399739.Pmen_4319,Pmen_4319,PFAM:&nbsp;TOBE&nbsp;domain&nbsp;protein,98.2
399739.Pmen_2324,Pmen_2324,PFAM:&nbsp;protein&nbsp;of&nbsp;unknown&nbsp;function&nbsp;DUF796,98.1
399739.Pmen_0547,aroK,Shikimate&nbsp;kinase,98.1
399739.Pmen_2540,Pmen_2540,"TIGRFAM:&nbsp;para-aminobenzoate&nbsp;synthase,&nbsp;subunit&nbsp;I",98.1
399739.Pmen_4139,thiI,tRNA&nbsp;sulfurtransferase,98.1
399739.Pmen_3229,Pmen_3229,PFAM:&nbsp;protein&nbsp;of&nbsp;unknown&nbsp;function&nbsp;DUF344,98.1
399739.Pmen_2772,Pmen_2772,Glycerate&nbsp;2-kinase,98.1
399739.Pmen_1854,Pmen_1854,30S&nbsp;ribosomal&nbsp;protein&nbsp;S1,98.1
399739.Pmen_4062,Pmen_4062,Cell&nbsp;division&nbsp;and&nbsp;transport-associated&nbsp;protein&nbsp;TolQ,98.1
399739.Pmen_0003,recF,DNA&nbsp;replication&nbsp;and&nbsp;repair&nbsp;protein&nbsp;RecF,98.0
399739.Pmen_3999,Pmen_3999,PFAM:&nbsp;ribulose-phosphate&nbsp;3-epimerase,98.0
399739.Pmen_3820,Pmen_3820,TIGRFAM:&nbsp;acetyl-CoA&nbsp;acetyltransferase,97.9
399739.Pmen_2890,Pmen_2890,Phosphonates&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PhnC,97.9
399739.Pmen_3472,Pmen_3472,PFAM:&nbsp;FAD&nbsp;dependent&nbsp;oxidoreductase,97.9
399739.Pmen_1383,Pmen_1383,High-affinity&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;ATP-binding&nbsp;protein,97.8
399739.Pmen_3897,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,97.8
399739.Pmen_4418,Pmen_4418,TIGRFAM:&nbsp;flagellar&nbsp;hook-basal&nbsp;body&nbsp;complex&nbsp;subunit&nbsp;FliE,97.8
399739.Pmen_1922,Pmen_1922,PFAM:&nbsp;acriflavin&nbsp;resistance&nbsp;protein,97.7
399739.Pmen_1790,Pmen_1790,TIGRFAM:&nbsp;cysteine&nbsp;synthase,97.7
399739.Pmen_4109,Pmen_4109,"PFAM:&nbsp;peptidase&nbsp;S8&nbsp;and&nbsp;S53,&nbsp;subtilisin,&nbsp;kexin,&nbsp;sedolisin",97.6
399739.Pmen_2691,Pmen_2691,Propionyl-CoA&nbsp;carboxylase,97.6
399739.Pmen_3460,Pmen_3460,PFAM:&nbsp;glycine&nbsp;cleavage&nbsp;T&nbsp;protein&nbsp;(aminomethyl&nbsp;transferase),97.6
399739.Pmen_0251,xpt,Xanthine&nbsp;phosphoribosyltransferase,97.5
399739.Pmen_1324,Pmen_1324,PFAM:&nbsp;FAD-dependent&nbsp;pyridine&nbsp;nucleotide-disulphide&nbsp;oxidoreductase,97.5
399739.Pmen_0414,Pmen_0414,TIGRFAM:&nbsp;methylmalonate-semialdehyde&nbsp;dehydrogenase,97.5
399739.Pmen_3591,Pmen_3591,TIGRFAM:&nbsp;2-amino-4-hydroxy-6-hydroxymethyldihydropteridine&nbsp;pyrophosphokinase,97.4
399739.Pmen_1803,Pmen_1803,"PFAM:&nbsp;ABC&nbsp;transporter,&nbsp;transmembrane&nbsp;region",97.4
399739.Pmen_0402,gshB,TIGRFAM:&nbsp;glutathione&nbsp;synthetase,97.4
399739.Pmen_2412,nuoA,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;A,97.4
399739.Pmen_0968,bamD,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamD,97.4
399739.Pmen_3117,Pmen_3117,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,97.3
399739.Pmen_0044,Pmen_0044,annotation&nbsp;not&nbsp;available,97.3
399739.Pmen_3684,Pmen_3684,PFAM:&nbsp;short-chain&nbsp;dehydrogenase/reductase&nbsp;SDR,97.3
399739.Pmen_2760,Pmen_2760,Ureidoglycolate&nbsp;lyase,97.2
399739.Pmen_3791,lipA,Lipoyl&nbsp;synthase,97.2
