911239.CF149_09758,EPJ94097.1,Uncharacterized&nbsp;protein,97.9
911239.CF149_21223,atpF,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,97.9
911239.CF149_21833,fliS,Flagellar&nbsp;protein&nbsp;FliS,97.9
911239.CF149_15197,EPJ92928.1,Sensor&nbsp;histidine&nbsp;kinase/response&nbsp;regulator,97.9
911239.CF149_15567,EPJ92719.1,COG2084&nbsp;3-hydroxyisobutyrate&nbsp;dehydrogenase&nbsp;and&nbsp;related&nbsp;beta-hydroxyacid&nbsp;dehydrogenases,97.9
911239.CF149_01067,adk,Adenylate&nbsp;kinase,97.8
911239.CF149_06869,EPJ95066.1,Two&nbsp;component&nbsp;heavy&nbsp;metal&nbsp;response&nbsp;transcriptional&nbsp;regulator,97.7
911239.CF149_05934,EPJ94880.1,OmpA&nbsp;family&nbsp;protein,97.7
911239.CF149_21078,EPJ91564.1,Sun&nbsp;protein,97.7
911239.CF149_22053,EPJ91209.1,CheW&nbsp;protein,97.7
911239.CF149_11475,glmM,Phosphoglucosamine&nbsp;mutase,97.6
911239.CF149_21143,recF,DNA&nbsp;replication&nbsp;and&nbsp;repair&nbsp;protein&nbsp;RecF,97.6
911239.CF149_10563,EPJ93872.1,Curli&nbsp;production&nbsp;assembly/transport&nbsp;component&nbsp;CsgG,97.6
911239.CF149_17695,EPJ92478.1,Ferredoxin,97.6
911239.CF149_10743,EPJ93908.1,"Putative&nbsp;transcriptional&nbsp;regulator,&nbsp;MerR&nbsp;family&nbsp;protein",97.6
911239.CF149_04241,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,97.6
911239.CF149_01272,dnaE,"COG0587&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;alpha&nbsp;subunit",97.5
911239.CF149_02924,EPJ95923.1,COG0113&nbsp;Delta-aminolevulinic&nbsp;acid&nbsp;dehydratase,97.5
911239.CF149_02669,EPJ95874.1,COG1292&nbsp;Choline-glycine&nbsp;betaine&nbsp;transporter,97.5
911239.CF149_22338,EPJ91266.1,COG0845&nbsp;Membrane-fusion&nbsp;protein,97.5
911239.CF149_16811,EPJ92666.1,ABC&nbsp;transporter&nbsp;related&nbsp;protein,97.5
911239.CF149_00992,EPJ96223.1,CheW&nbsp;domain-containing&nbsp;protein,97.4
911239.CF149_20066,rnhA,Ribonuclease&nbsp;H,97.4
911239.CF149_18481,rpoH,"COG0568&nbsp;DNA-directed&nbsp;RNA&nbsp;polymerase,&nbsp;sigma&nbsp;subunit&nbsp;(sigma70/sigma32)",97.4
911239.CF149_23791,EPJ91062.1,Putative&nbsp;ABC&nbsp;transporter&nbsp;membrane&nbsp;protein,97.4
911239.CF149_08537,EPJ94214.1,COG1538&nbsp;Outer&nbsp;membrane&nbsp;protein,97.4
911239.CF149_05519,secF,Protein-export&nbsp;membrane&nbsp;protein&nbsp;SecF,97.4
911239.CF149_21673,EPJ91513.1,Putative&nbsp;two-component&nbsp;system&nbsp;response&nbsp;regulatory&nbsp;protein,97.3
911239.CF149_01337,surE,5'-nucleotidase&nbsp;SurE,97.2
911239.CF149_03719,tsaD,tRNA&nbsp;N6-adenosine&nbsp;threonylcarbamoyltransferase,97.2
911239.CF149_08742,EPJ94255.1,Sensory&nbsp;box&nbsp;protein,97.2
911239.CF149_13487,acnA,Aconitate&nbsp;hydratase,97.2
911239.CF149_20973,EPJ91543.1,NAD(P)H-dependent&nbsp;FMN&nbsp;reductase,97.2
911239.CF149_12573,EPJ93303.1,Acyl-CoA&nbsp;dehydrogenase-like&nbsp;protein,97.1
911239.CF149_17020,EPJ92343.1,Aconitate&nbsp;hydratase,97.1
911239.CF149_13492,EPJ93077.1,Uncharacterized&nbsp;protein,97.1
911239.CF149_18186,EPJ91922.1,Transketolase,97.1
911239.CF149_04391,EPJ95374.1,Fumarate&nbsp;hydratase&nbsp;class&nbsp;I,97.0
911239.CF149_09022,EPJ94311.1,Nitrilase/cyanide&nbsp;hydratase&nbsp;and&nbsp;apolipoprotein&nbsp;N-acyltransferase,97.0
911239.CF149_05734,EPJ94840.1,COG0745&nbsp;Response&nbsp;regulators&nbsp;consisting&nbsp;of&nbsp;a&nbsp;CheY-like&nbsp;receiver&nbsp;domain&nbsp;and&nbsp;a&nbsp;winged-helix&nbsp;DNA-binding&nbsp;domain,97.0
911239.CF149_20948,EPJ91538.1,Binding-protein&nbsp;dependent&nbsp;transport&nbsp;system&nbsp;inner&nbsp;membrane&nbsp;protein,97.0
911239.CF149_15077,EPJ92904.1,DEAD_2&nbsp;protein,97.0
911239.CF149_16581,EPJ92620.1,Putative&nbsp;ATP-binding&nbsp;component&nbsp;of&nbsp;ABC&nbsp;transporter,97.0
911239.CF149_20483,EPJ91633.1,COG1674&nbsp;DNA&nbsp;segregation&nbsp;ATPase&nbsp;FtsK/SpoIIIE&nbsp;and&nbsp;related&nbsp;proteins,97.0
911239.CF149_20758,EPJ91688.1,"COG1249&nbsp;Pyruvate/2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,&nbsp;dihydrolipoamide&nbsp;dehydrogenase&nbsp;(E3)&nbsp;component,&nbsp;and&nbsp;related&nbsp;enzymes",96.9
911239.CF149_09232,ychF,Ribosome-binding&nbsp;ATPase&nbsp;YchF,96.9
911239.CF149_10908,EPJ93941.1,COG0599&nbsp;Uncharacterized&nbsp;homolog&nbsp;of&nbsp;gamma-carboxymuconolactone&nbsp;decarboxylase&nbsp;subunit,96.9
911239.CF149_19006,EPJ92084.1,annotation&nbsp;not&nbsp;available,96.9
911239.CF149_20291,EPJ91840.1,PvsA,96.7
911239.CF149_13647,EPJ93108.1,COG0402&nbsp;Cytosine&nbsp;deaminase&nbsp;and&nbsp;related&nbsp;metal-dependent&nbsp;hydrolases,96.7
911239.CF149_04731,astD,N-succinylglutamate&nbsp;5-semialdehyde&nbsp;dehydrogenase,96.7
911239.CF149_20768,sucA,"COG0567&nbsp;2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,&nbsp;dehydrogenase&nbsp;(E1)&nbsp;component,&nbsp;and&nbsp;related&nbsp;enzymes",96.7
911239.CF149_00997,EPJ96224.1,"Putative&nbsp;chemotaxis-related&nbsp;two-component&nbsp;system,&nbsp;sensor&nbsp;kinase",96.7
911239.CF149_15082,EPJ92905.1,annotation&nbsp;not&nbsp;available,96.6
911239.CF149_17720,EPJ92483.1,COG0841&nbsp;Cation/multidrug&nbsp;efflux&nbsp;pump,96.6
911239.CF149_19091,pyrE,Orotate&nbsp;phosphoribosyltransferase,96.6
911239.CF149_21328,EPJ91444.1,COG0304&nbsp;3-oxoacyl-(acyl-carrier-protein)&nbsp;synthase,96.6
911239.CF149_12314,EPJ93414.1,Chemotaxis&nbsp;sensory&nbsp;transducer,96.6
911239.CF149_05024,EPJ94698.1,Dihydroorotase,96.6
911239.CF149_01017,EPJ96228.1,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;2,96.5
911239.CF149_00140,EPJ96422.1,TesA&nbsp;protein,96.5
911239.CF149_17305,EPJ92400.1,Putative&nbsp;thioredoxin-like&nbsp;protein,96.5
911239.CF149_15987,EPJ92704.1,COG0183&nbsp;Acetyl-CoA&nbsp;acetyltransferase,96.5
911239.CF149_07064,lptE,LPS-assembly&nbsp;lipoprotein&nbsp;LptE,96.4
911239.CF149_08247,EPJ94519.1,DNA-binding&nbsp;heavy&nbsp;metal&nbsp;response&nbsp;regulator,96.4
911239.CF149_10138,EPJ93787.1,COG1886&nbsp;Flagellar&nbsp;motor&nbsp;switch/type&nbsp;III&nbsp;secretory&nbsp;pathway&nbsp;protein,96.3
911239.CF149_17240,EPJ92387.1,annotation&nbsp;not&nbsp;available,96.3
911239.CF149_07519,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,96.3
911239.CF149_14352,EPJ93051.1,"COG4985&nbsp;ABC-type&nbsp;phosphate&nbsp;transport&nbsp;system,&nbsp;auxiliary&nbsp;component",96.3
911239.CF149_14412,EPJ93063.1,"NAD(P)&nbsp;transhydrogenase,&nbsp;alpha&nbsp;subunit&nbsp;part&nbsp;1",96.3
911239.CF149_04491,EPJ95394.1,Chemotaxis&nbsp;protein&nbsp;methyltransferase,96.2
911239.CF149_19106,dut,Deoxyuridine&nbsp;5'-triphosphate&nbsp;nucleotidohydrolase,96.2
911239.CF149_20608,EPJ91658.1,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;F,96.2
911239.CF149_16791,EPJ92662.1,Uncharacterized&nbsp;protein,96.2
911239.CF149_02244,EPJ95791.1,NADH:flavin&nbsp;oxidoreductase/NADH&nbsp;oxidase,96.2
911239.CF149_08912,EPJ94289.1,Arabinose&nbsp;5-phosphate&nbsp;isomerase,96.2
911239.CF149_07234,EPJ95139.1,Inorganic&nbsp;pyrophosphatase,96.2
911239.CF149_15317,EPJ92950.1,PfkB&nbsp;domain&nbsp;protein,96.1
911239.CF149_22553,EPJ91309.1,COG1960&nbsp;Acyl-CoA&nbsp;dehydrogenases,96.1
911239.CF149_19551,EPJ92193.1,ABC&nbsp;transporter-like&nbsp;protein,96.1
911239.CF149_04311,EPJ95358.1,COG0642&nbsp;Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,96.1
911239.CF149_01642,EPJ96353.1,Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,96.1
911239.CF149_11764,EPJ93541.1,COG2304&nbsp;Uncharacterized&nbsp;protein&nbsp;containing&nbsp;a&nbsp;von&nbsp;Willebrand&nbsp;factor&nbsp;type&nbsp;A&nbsp;(vWA)&nbsp;domain,96.0
911239.CF149_07957,rho,Transcription&nbsp;termination&nbsp;factor&nbsp;Rho,96.0
911239.CF149_22033,motC,COG1291&nbsp;Flagellar&nbsp;motor&nbsp;component,96.0
911239.CF149_05899,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,95.9
911239.CF149_07384,nusB,Transcription&nbsp;antitermination&nbsp;protein&nbsp;NusB,95.9
911239.CF149_07589,rpmC,COG0255&nbsp;Ribosomal&nbsp;protein&nbsp;L29,95.9
911239.CF149_13075,EPJ93228.1,Nickel&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,95.8
911239.CF149_10878,EPJ93935.1,COG1012&nbsp;NAD-dependent&nbsp;aldehyde&nbsp;dehydrogenases,95.8
911239.CF149_04924,EPJ94678.1,OmpA/MotB&nbsp;domain-containing&nbsp;protein,95.8
911239.CF149_08072,EPJ94484.1,Glycine&nbsp;cleavage&nbsp;system&nbsp;H&nbsp;protein,95.8
911239.CF149_02064,EPJ95755.1,"D-isomer&nbsp;specific&nbsp;2-hydroxyacid&nbsp;dehydrogenase,&nbsp;NAD-binding&nbsp;protein",95.8
911239.CF149_15737,EPJ92753.1,Assimilatory&nbsp;nitrate&nbsp;reductase&nbsp;(NADH)&nbsp;alpha&nbsp;subunit&nbsp;apoprotein,95.8
911239.CF149_22778,purF,Amidophosphoribosyltransferase,95.8
911239.CF149_00450,EPJ96484.1,Sensory&nbsp;box&nbsp;protein/response&nbsp;regulator,95.7
911239.CF149_05144,EPJ94722.1,GCN5-related&nbsp;N-acetyltransferase,95.7
911239.CF149_10053,EPJ93999.1,"COG1053&nbsp;Succinate&nbsp;dehydrogenase/fumarate&nbsp;reductase,&nbsp;flavoprotein&nbsp;subunit",95.6
911239.CF149_00932,EPJ96211.1,PAS&nbsp;protein,95.6
911239.CF149_23336,rbsK,Ribokinase,95.6
911239.CF149_17846,EPJ92324.1,"COG2025&nbsp;Electron&nbsp;transfer&nbsp;flavoprotein,&nbsp;alpha&nbsp;subunit",95.6
911239.CF149_04321,EPJ95360.1,Uncharacterized&nbsp;protein,95.6
911239.CF149_14962,EPJ92881.1,Sigma-54&nbsp;dependent&nbsp;transcription&nbsp;regulator,95.5
911239.CF149_10093,EPJ93778.1,Putative&nbsp;sigma&nbsp;factor&nbsp;regulatory&nbsp;protein,95.5
911239.CF149_13987,EPJ93176.1,ABC&nbsp;transporter-like&nbsp;protein,95.5
911239.CF149_05669,EPJ94827.1,"COG3125&nbsp;Heme/copper-type&nbsp;cytochrome/quinol&nbsp;oxidase,&nbsp;subunit&nbsp;4",95.4
911239.CF149_07404,EPJ95173.1,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibD,95.4
911239.CF149_19936,EPJ91771.1,Biotin&nbsp;carboxylase/biotin-containing&nbsp;subunit,95.3
911239.CF149_10673,EPJ93894.1,Ferric&nbsp;anguibactin-binding&nbsp;protein,95.3
911239.CF149_03889,EPJ95682.1,COG0095&nbsp;Lipoate-protein&nbsp;ligase&nbsp;A,95.3
911239.CF149_12514,EPJ93454.1,Uncharacterized&nbsp;protein,95.3
911239.CF149_15727,EPJ92751.1,COG2721&nbsp;Altronate&nbsp;dehydratase,95.3
911239.CF149_19721,EPJ91728.1,COG0006&nbsp;Xaa-Pro&nbsp;aminopeptidase,95.2
911239.CF149_04146,EPJ95325.1,Putative&nbsp;alcohol&nbsp;dehydrogenase,95.2
911239.CF149_20788,EPJ91694.1,"COG2009&nbsp;Succinate&nbsp;dehydrogenase/fumarate&nbsp;reductase,&nbsp;cytochrome&nbsp;b&nbsp;subunit",95.2
911239.CF149_01959,EPJ96105.1,"Peptidoglycan&nbsp;D,D-transpeptidase&nbsp;MrdA",95.2
911239.CF149_00510,EPJ96496.1,COG1045&nbsp;Serine&nbsp;acetyltransferase,95.2
911239.CF149_02639,EPJ95868.1,Inorganic&nbsp;pyrophosphatase,95.1
911239.CF149_03299,EPJ95564.1,BCCT&nbsp;transporter,95.1
911239.CF149_11670,ilvC,Ketol-acid&nbsp;reductoisomerase&nbsp;(NADP(+)),95.1
911239.CF149_13822,mtnA,Methylthioribose-1-phosphate&nbsp;isomerase,95.1
911239.CF149_06094,prfC,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;3,95.1
911239.CF149_14497,EPJ92990.1,"COG2025&nbsp;Electron&nbsp;transfer&nbsp;flavoprotein,&nbsp;alpha&nbsp;subunit",95.1
911239.CF149_14342,EPJ93049.1,Putative&nbsp;phosphate&nbsp;ABC&nbsp;transporter&nbsp;periplasmic&nbsp;substrate-binding&nbsp;protein,95.1
911239.CF149_13522,EPJ93083.1,Cbb3-type&nbsp;cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit,95.1
911239.CF149_09838,EPJ94113.1,Thioredoxin,95.0
911239.CF149_18296,EPJ91944.1,"COG0685&nbsp;5,10-methylenetetrahydrofolate&nbsp;reductase",95.0
911239.CF149_11105,EPJ93706.1,Heavy&nbsp;metal&nbsp;transport/detoxification&nbsp;protein,94.9
911239.CF149_02919,EPJ95922.1,5'-nucleotidase&nbsp;SurE,94.9
911239.CF149_03874,EPJ95679.1,COG0512&nbsp;Anthranilate/para-aminobenzoate&nbsp;synthases&nbsp;component&nbsp;II,94.9
911239.CF149_13040,EPJ93221.1,2-oxoisovalerate&nbsp;dehydrogenase&nbsp;subunit&nbsp;beta,94.9
911239.CF149_19196,dadX,Alanine&nbsp;racemase,94.8
911239.CF149_00205,EPJ96435.1,Putative&nbsp;ABC&nbsp;transporter&nbsp;membrane&nbsp;protein,94.8
911239.CF149_11665,ilvH,"COG0440&nbsp;Acetolactate&nbsp;synthase,&nbsp;small&nbsp;(regulatory)&nbsp;subunit",94.7
911239.CF149_20443,EPJ91625.1,COG0367&nbsp;Asparagine&nbsp;synthase&nbsp;(glutamine-hydrolyzing),94.7
911239.CF149_01142,dapE,Succinyl-diaminopimelate&nbsp;desuccinylase,94.6
911239.CF149_04741,EPJ95440.1,COG3138&nbsp;Arginine/ornithine&nbsp;N-succinyltransferase&nbsp;beta&nbsp;subunit,94.6
911239.CF149_06769,EPJ95046.1,Flagellar&nbsp;basal&nbsp;body&nbsp;rod&nbsp;protein&nbsp;FlgB,94.6
911239.CF149_08917,EPJ94290.1,3-deoxy-D-manno-octulosonate&nbsp;8-phosphate&nbsp;phosphatase&nbsp;KdsC,94.6
911239.CF149_09628,EPJ94071.1,Nuclease&nbsp;(SNase-like)&nbsp;protein,94.6
911239.CF149_10828,EPJ93925.1,Ultraviolet&nbsp;light&nbsp;resistance&nbsp;protein&nbsp;A,94.6
911239.CF149_01734,EPJ96060.1,"2-chlorobenzoate&nbsp;1,2-dioxygenase",94.5
911239.CF149_05094,EPJ94712.1,"COG0765&nbsp;ABC-type&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",94.5
911239.CF149_16566,EPJ92617.1,"COG0559&nbsp;Branched-chain&nbsp;amino&nbsp;acid&nbsp;ABC-type&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;components",94.5
911239.CF149_16441,EPJ92592.1,"LolC/E&nbsp;family&nbsp;lipoprotein&nbsp;releasing&nbsp;system,&nbsp;transmembrane&nbsp;protein",94.5
911239.CF149_13607,dnaX,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;gamma/tau,94.5
911239.CF149_00977,EPJ96220.1,Chemotaxis&nbsp;sensory&nbsp;transducer,94.4
911239.CF149_02894,EPJ95919.1,"COG4149&nbsp;ABC-type&nbsp;molybdate&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",94.4
911239.CF149_15347,EPJ92956.1,"COG1486&nbsp;Alpha-galactosidases/6-phospho-beta-glucosidases,&nbsp;family&nbsp;4&nbsp;of&nbsp;glycosyl&nbsp;hydrolases",94.4
911239.CF149_04351,EPJ95366.1,COG0840&nbsp;Methyl-accepting&nbsp;chemotaxis&nbsp;protein,94.4
911239.CF149_17896,EPJ92277.1,ABC&nbsp;transporter-like&nbsp;protein,94.3
911239.CF149_20703,EPJ91677.1,"TRAP&nbsp;dicarboxylate&nbsp;transporter,&nbsp;DctM&nbsp;subunit",94.3
911239.CF149_13667,EPJ93112.1,Short&nbsp;chain&nbsp;dehydrogenase,94.3
911239.CF149_17690,mutS,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutS,94.3
911239.CF149_07214,EPJ95135.1,"COG4303&nbsp;Ethanolamine&nbsp;ammonia-lyase,&nbsp;large&nbsp;subunit",94.3
911239.CF149_05879,EPJ94869.1,COG2857&nbsp;Cytochrome&nbsp;c1,94.3
911239.CF149_09387,EPJ94384.1,LuxR&nbsp;family&nbsp;DNA-binding&nbsp;response&nbsp;regulator,94.2
911239.CF149_03394,EPJ95583.1,"COG2086&nbsp;Electron&nbsp;transfer&nbsp;flavoprotein,&nbsp;beta&nbsp;subunit",94.2
911239.CF149_11150,EPJ93715.1,"Helix-turn-helix,&nbsp;AraC&nbsp;type:Arac&nbsp;protein,&nbsp;arabinose-binding/dimerization",94.2
911239.CF149_19216,xpt,Xanthine&nbsp;phosphoribosyltransferase,94.2
911239.CF149_05984,EPJ94890.1,COG2937&nbsp;Glycerol-3-phosphate&nbsp;O-acyltransferase,94.1
911239.CF149_13567,EPJ93092.1,Copper-translocating&nbsp;P-type&nbsp;ATPase,94.1
911239.CF149_15982,EPJ92703.1,Putative&nbsp;short-chain&nbsp;dehydrogenase&nbsp;family&nbsp;protein,94.0
911239.CF149_21333,fabA,3-hydroxydecanoyl-[acyl-carrier-protein]&nbsp;dehydratase,94.0
911239.CF149_21083,trkA,Potassium&nbsp;transporter&nbsp;peripheral&nbsp;membrane&nbsp;component,94.0
911239.CF149_13907,EPJ93160.1,COG0642&nbsp;Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,94.0
911239.CF149_01919,EPJ96097.1,"ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",94.0
911239.CF149_20923,EPJ91533.1,COG0174&nbsp;Glutamine&nbsp;synthetase,93.9
911239.CF149_00667,EPJ96158.1,"COG0314&nbsp;Molybdopterin&nbsp;converting&nbsp;factor,&nbsp;large&nbsp;subunit",93.9
911239.CF149_17971,rne,Ribonuclease&nbsp;E,93.9
911239.CF149_03389,EPJ95582.1,"COG2025&nbsp;Electron&nbsp;transfer&nbsp;flavoprotein,&nbsp;alpha&nbsp;subunit",93.9
911239.CF149_11565,EPJ93630.1,"COG0801&nbsp;7,8-dihydro-6-hydroxymethylpterin-pyrophosphokinase",93.9
911239.CF149_16736,EPJ92651.1,COG0329&nbsp;Dihydrodipicolinate&nbsp;synthase/N-acetylneuraminate&nbsp;lyase,93.8
911239.CF149_08412,secB,Protein-export&nbsp;protein&nbsp;SecB,93.8
911239.CF149_20031,phnW,2-aminoethylphosphonate--pyruvate&nbsp;transaminase,93.7
