318424.EU78_19895,EU78_19895,Acyl-CoA&nbsp;dehydrogenase,96.8
318424.EU78_16420,murD,UDP-N-acetylmuramoylalanine--D-glutamate&nbsp;ligase,96.8
318424.EU78_09900,EU78_09900,Nitrogen&nbsp;regulatory&nbsp;protein&nbsp;P-II&nbsp;1,96.8
318424.EU78_10330,EU78_10330,Asparagine&nbsp;synthase,96.8
318424.EU78_06035,EU78_06035,Transcriptional&nbsp;regulator,96.8
318424.EU78_15050,EU78_15050,Dioxygenase,96.7
318424.EU78_06190,EU78_06190,Cupin,96.7
318424.EU78_04845,EU78_04845,4Fe-4S&nbsp;ferredoxin,96.7
318424.EU78_12160,EU78_12160,Coenzyme&nbsp;A&nbsp;biosynthesis&nbsp;bifunctional&nbsp;protein&nbsp;CoaBC,96.6
318424.EU78_06145,EU78_06145,ATP-binding&nbsp;protein,96.6
318424.EU78_11480,EU78_11480,Alpha-glucosidase,96.6
318424.EU78_16615,EU78_16615,Ribokinase,96.6
318424.EU78_03020,EU78_03020,Glycerol&nbsp;acyltransferase,96.6
318424.EU78_04795,EU78_04795,Oxidoreductase,96.6
318424.EU78_25345,glnQ,Similar&nbsp;to&nbsp;ATP-binding&nbsp;component&nbsp;of&nbsp;ABC&nbsp;transporters,96.5
318424.EU78_13285,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,96.5
318424.EU78_02130,EU78_02130,Uncharacterized&nbsp;protein,96.4
318424.EU78_25170,EU78_25170,Oleoyl-ACP&nbsp;hydrolase,96.4
318424.EU78_18245,EU78_18245,DNA&nbsp;glycosylase,96.4
318424.EU78_23900,EU78_23900,Acetyl-CoA&nbsp;acetyltransferase,96.4
318424.EU78_11685,apt,Adenine&nbsp;phosphoribosyltransferase,96.4
318424.EU78_00520,EU78_00520,Pyridine&nbsp;nucleotide-disulfide&nbsp;oxidoreductase,96.4
318424.EU78_04100,menG,Demethylmenaquinone&nbsp;methyltransferase,96.3
318424.EU78_21360,EU78_21360,Alpha/beta&nbsp;hydrolase,96.3
318424.EU78_07495,EU78_07495,Oxidoreductase,96.3
318424.EU78_15690,EU78_15690,Precorrin-6Y-methylase,96.3
318424.EU78_06785,EU78_06785,Succinate&nbsp;dehydrogenase&nbsp;flavoprotein&nbsp;subunit,96.3
318424.EU78_04025,EU78_04025,Long-chain&nbsp;fatty&nbsp;acid--CoA&nbsp;ligase,96.3
318424.EU78_10005,EU78_10005,Acyl-CoA&nbsp;thioesterase,96.3
318424.EU78_08305,EU78_08305,Oxidoreductase,96.2
318424.EU78_20900,EU78_20900,Penicillin-binding&nbsp;protein,96.2
318424.EU78_19955,EU78_19955,Formate&nbsp;dehydrogenase,96.2
318424.EU78_26580,EU78_26580,ABC&nbsp;transporter&nbsp;permease,96.2
318424.EU78_04690,EU78_04690,Uncharacterized&nbsp;protein,96.2
318424.EU78_20615,EU78_20615,Phosphatidylethanolamine&nbsp;N-methyltransferase,96.2
318424.EU78_16515,EU78_16515,Acyl-phosphate&nbsp;glycerol&nbsp;3-phosphate&nbsp;acyltransferase,96.2
318424.EU78_07150,EU78_07150,Acetyl-COA&nbsp;carboxylase,96.2
318424.EU78_20360,EU78_20360,ADP-ribose&nbsp;pyrophosphatase,96.2
318424.EU78_12970,EU78_12970,Cytochrome&nbsp;BD&nbsp;ubiquinol&nbsp;oxidase&nbsp;subunit&nbsp;I,96.1
318424.EU78_02470,EU78_02470,MerR&nbsp;family&nbsp;transcriptional&nbsp;regulator,96.1
318424.EU78_00050,EU78_00050,Penicillin-binding&nbsp;protein,96.0
318424.EU78_10740,EU78_10740,Dihydrofolate&nbsp;reductase,96.0
318424.EU78_05760,EU78_05760,LuxR&nbsp;family&nbsp;transcriptional&nbsp;regulator,96.0
318424.EU78_10660,EU78_10660,Cytochrome-c3&nbsp;hydrogenase,95.9
318424.EU78_06770,EU78_06770,Alpha/beta&nbsp;hydrolase,95.9
318424.EU78_13110,polA,DNA&nbsp;polymerase&nbsp;I,95.9
318424.EU78_03095,EU78_03095,"Subunit&nbsp;A&nbsp;of&nbsp;antiporter&nbsp;complex&nbsp;involved&nbsp;in&nbsp;resistance&nbsp;to&nbsp;high&nbsp;concentrations&nbsp;of&nbsp;Na+,&nbsp;K+,&nbsp;Li+&nbsp;and/or&nbsp;alkali",95.8
318424.EU78_05530,EU78_05530,Glucose-methanol-choline&nbsp;oxidoreductase,95.8
318424.EU78_08665,EU78_08665,Diacylglycerol&nbsp;acyltransferase/mycolyltransferase&nbsp;Ag85A,95.8
318424.EU78_08365,EU78_08365,Dehydrogenase,95.8
318424.EU78_07210,ugpC,Sn-glycerol-3-phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;UgpC,95.8
318424.EU78_14135,EU78_14135,Uncharacterized&nbsp;protein,95.8
318424.EU78_12215,EU78_12215,Ribulose-phosphate&nbsp;3-epimerase,95.7
318424.EU78_01965,EU78_01965,Membrane&nbsp;protein,95.7
318424.EU78_14490,EU78_14490,Agmatinase,95.7
318424.EU78_06110,glmS,Glutamine--fructose-6-phosphate&nbsp;aminotransferase&nbsp;[isomerizing],95.7
318424.EU78_22470,EU78_22470,Aldehyde&nbsp;dehydrogenase,95.7
318424.EU78_08110,EU78_08110,NADH:flavin&nbsp;oxidoreductase,95.7
318424.EU78_14685,EU78_14685,Acyltransferase,95.6
318424.EU78_08180,EU78_08180,Beta-lactamase,95.6
318424.EU78_16490,EU78_16490,Serine/threonine&nbsp;protein&nbsp;kinase,95.6
318424.EU78_05945,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,95.6
318424.EU78_07935,EU78_07935,Hydroxylase,95.6
318424.EU78_15385,EU78_15385,ABC&nbsp;transporter&nbsp;permease,95.6
318424.EU78_24020,EU78_24020,Sugar&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,95.6
318424.EU78_10790,EU78_10790,Transcriptional&nbsp;regulator,95.5
318424.EU78_20390,EU78_20390,Ferredoxin,95.5
318424.EU78_05165,EU78_05165,3-hydroxyacyl-ACP&nbsp;dehydratase,95.5
318424.EU78_23825,EU78_23825,Acetaldehyde&nbsp;dehydrogenase,95.4
318424.EU78_17800,EU78_17800,Membrane&nbsp;protein,95.4
318424.EU78_17945,obg,GTPase&nbsp;Obg,95.4
318424.EU78_23060,EU78_23060,Protein&nbsp;kinase,95.4
318424.EU78_13355,argD,Acetylornithine&nbsp;aminotransferase,95.4
318424.EU78_04950,EU78_04950,3-ketoacyl-ACP&nbsp;reductase,95.4
318424.EU78_09565,EU78_09565,Methionine&nbsp;synthase,95.4
318424.EU78_22555,EU78_22555,Short-chain&nbsp;dehydrogenase,95.3
318424.EU78_17415,EU78_17415,3-(3-hydroxyphenyl)propionate&nbsp;hydroxylase,95.3
318424.EU78_17545,EU78_17545,Uncharacterized&nbsp;protein,95.3
318424.EU78_01045,EU78_01045,IclR&nbsp;family&nbsp;transcriptional&nbsp;regulator,95.3
318424.EU78_02940,EU78_02940,Potassium-transporting&nbsp;ATPase,95.3
318424.EU78_09090,EU78_09090,Uncharacterized&nbsp;protein,95.2
318424.EU78_16190,EU78_16190,Dehydratase,95.2
318424.EU78_12785,EU78_12785,Quinolinate&nbsp;synthase,95.2
318424.EU78_20675,EU78_20675,Short-chain&nbsp;dehydrogenase,95.2
318424.EU78_02590,EU78_02590,Alcohol&nbsp;dehydrogenase,95.2
318424.EU78_19075,EU78_19075,Diacylglycerol&nbsp;O-acyltransferase,95.2
318424.EU78_17865,EU78_17865,Carbohydrate&nbsp;kinase,95.1
318424.EU78_22700,EU78_22700,ABC&nbsp;transporter,95.1
318424.EU78_29035,EU78_29035,"Protocatechuate&nbsp;3,4-dioxygenase",95.1
318424.EU78_23470,EU78_23470,Steroid&nbsp;delta-isomerase,95.1
318424.EU78_00555,EU78_00555,Acetyltransferase,95.1
318424.EU78_00840,EU78_00840,ABC&nbsp;transporter&nbsp;permease,95.0
318424.EU78_27850,EU78_27850,Uncharacterized&nbsp;protein,95.0
318424.EU78_02250,EU78_02250,Glucose-1-phosphate&nbsp;adenylyltransferase,95.0
318424.EU78_11150,EU78_11150,Polyphosphate&nbsp;glucokinase,95.0
318424.EU78_03140,EU78_03140,Short-chain&nbsp;dehydrogenase,95.0
318424.EU78_12735,EU78_12735,8-amino-7-oxononanoate&nbsp;synthase,95.0
318424.EU78_15720,EU78_15720,DEAD/DEAH&nbsp;box&nbsp;helicase,94.9
318424.EU78_06590,EU78_06590,Exodeoxyribonuclease&nbsp;III,94.9
318424.EU78_13375,argH,Argininosuccinate&nbsp;lyase,94.9
318424.EU78_09105,EU78_09105,Acyl-CoA&nbsp;dehydrogenase,94.9
318424.EU78_24420,EU78_24420,Amino&nbsp;acid&nbsp;deaminase,94.9
318424.EU78_02825,EU78_02825,Glycine&nbsp;oxidase,94.9
318424.EU78_07450,EU78_07450,Uncharacterized&nbsp;protein,94.8
318424.EU78_02880,EU78_02880,Polyamine&nbsp;ABC&nbsp;transporter&nbsp;permease,94.8
318424.EU78_12295,EU78_12295,ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,94.8
318424.EU78_11020,dapF,Diaminopimelate&nbsp;epimerase,94.8
318424.EU78_11895,EU78_11895,ABC&nbsp;transporter&nbsp;ATPase,94.8
318424.EU78_10120,EU78_10120,Uncharacterized&nbsp;protein,94.8
318424.EU78_08875,EU78_08875,Anti-sigma&nbsp;factor&nbsp;antagonist,94.7
318424.EU78_24845,prfC,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;3,94.7
318424.EU78_26125,EU78_26125,3-methyladenine&nbsp;DNA&nbsp;glycosylase,94.7
318424.EU78_00835,EU78_00835,ABC&nbsp;transporter&nbsp;permease,94.7
318424.EU78_14965,EU78_14965,3-hydroxyisobutyrate&nbsp;dehydrogenase,94.7
318424.EU78_12135,carB,Carbamoyl-phosphate&nbsp;synthase&nbsp;large&nbsp;chain,94.7
318424.EU78_20195,EU78_20195,Serine&nbsp;protease,94.7
318424.EU78_17920,nadE,Glutamine-dependent&nbsp;NAD(+)&nbsp;synthetase,94.7
318424.EU78_22290,EU78_22290,ATP-dependent&nbsp;DNA&nbsp;ligase,94.6
318424.EU78_05285,EU78_05285,Alpha-mannosidase,94.6
318424.EU78_16540,EU78_16540,Long-chain&nbsp;fatty&nbsp;acid--CoA&nbsp;ligase,94.6
318424.EU78_27050,EU78_27050,Tartrate&nbsp;dehydrogenase,94.6
318424.EU78_00485,EU78_00485,Diguanylate&nbsp;cyclase,94.6
318424.EU78_23960,EU78_23960,Alcohol&nbsp;dehydrogenase,94.5
318424.EU78_00290,EU78_00290,UPF0232&nbsp;protein&nbsp;EU78_00290,94.5
318424.EU78_13475,ppnK,NAD&nbsp;kinase,94.5
318424.EU78_04525,EU78_04525,Von&nbsp;Willebrand&nbsp;factor&nbsp;A,94.5
318424.EU78_13960,EU78_13960,MerR&nbsp;family&nbsp;transcriptional&nbsp;regulator,94.5
318424.EU78_05930,EU78_05930,LuxR&nbsp;family&nbsp;transcriptional&nbsp;regulator,94.5
318424.EU78_22815,EU78_22815,rRNA&nbsp;methyltransferase,94.5
318424.EU78_18660,EU78_18660,Enoyl-CoA&nbsp;hydratase,94.5
318424.EU78_16005,EU78_16005,Undecaprenyl-diphosphatase,94.5
318424.EU78_18330,EU78_18330,ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,94.5
318424.EU78_00255,EU78_00255,Protein&nbsp;translocase&nbsp;component&nbsp;YidC,94.5
318424.EU78_02335,EU78_02335,Glucose-1-phosphate&nbsp;thymidylyltransferase,94.5
318424.EU78_07470,EU78_07470,Uncharacterized&nbsp;protein,94.4
318424.EU78_00275,EU78_00275,Beta&nbsp;sliding&nbsp;clamp,94.4
318424.EU78_18110,EU78_18110,Aldolase,94.4
318424.EU78_16475,EU78_16475,Geranylgeranyl&nbsp;pyrophosphate&nbsp;synthase,94.4
318424.EU78_28740,EU78_28740,Alpha/beta&nbsp;hydrolase,94.4
318424.EU78_10920,EU78_10920,Nitrogen&nbsp;fixation&nbsp;protein&nbsp;NifU,94.3
318424.EU78_05440,tuf,Elongation&nbsp;factor&nbsp;Tu,94.3
318424.EU78_06405,EU78_06405,Short-chain&nbsp;dehydrogenase,94.3
318424.EU78_02680,EU78_02680,Sulfurtransferase,94.2
318424.EU78_18070,EU78_18070,ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,94.2
318424.EU78_10830,EU78_10830,Competence&nbsp;protein,94.2
318424.EU78_24265,EU78_24265,"dTDP-4-dehydrorhamnose&nbsp;3,5-epimerase",94.2
318424.EU78_18090,EU78_18090,Dehydrogenase,94.2
318424.EU78_08635,EU78_08635,CoA-transferase,94.2
318424.EU78_07145,EU78_07145,Uncharacterized&nbsp;protein,94.2
318424.EU78_12120,pyrC,Dihydroorotase,94.2
318424.EU78_19905,EU78_19905,Glucose-methanol-choline&nbsp;oxidoreductase,94.2
318424.EU78_09635,EU78_09635,Acetolactate&nbsp;synthase,94.1
318424.EU78_26585,EU78_26585,LacI&nbsp;family&nbsp;transcriptional&nbsp;regulator,94.1
318424.EU78_14545,EU78_14545,Steroid&nbsp;C27-monooxygenase,94.1
318424.EU78_05730,EU78_05730,Acetolactate&nbsp;synthase,94.1
318424.EU78_10320,EU78_10320,Alpha/beta&nbsp;hydrolase,94.1
318424.EU78_07930,EU78_07930,DEAD/DEAH&nbsp;box&nbsp;helicase,94.1
318424.EU78_02440,EU78_02440,Glucose-6-phosphate&nbsp;1-dehydrogenase,94.1
318424.EU78_09660,leuB,3-isopropylmalate&nbsp;dehydrogenase,94.1
318424.EU78_06820,EU78_06820,AMP-dependent&nbsp;synthetase,94.1
318424.EU78_21850,metG,Methionine--tRNA&nbsp;ligase,94.0
318424.EU78_19110,EU78_19110,Carboxymuconolactone&nbsp;decarboxylase,94.0
318424.EU78_00105,EU78_00105,Peptide&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,94.0
318424.EU78_23715,EU78_23715,Acyl-CoA&nbsp;synthetase,94.0
318424.EU78_22495,EU78_22495,Acyl-CoA&nbsp;dehydrogenase,94.0
318424.EU78_08655,EU78_08655,Acyl-CoA&nbsp;dehydrogenase,94.0
318424.EU78_07805,EU78_07805,Acetyl-CoA&nbsp;carboxylase,94.0
318424.EU78_18275,EU78_18275,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,93.9
318424.EU78_07835,EU78_07835,Adhesin,93.9
318424.EU78_26875,EU78_26875,4-alpha-glucanotransferase,93.9
318424.EU78_13325,EU78_13325,Glutamate&nbsp;synthase,93.8
318424.EU78_08670,EU78_08670,Quinone&nbsp;oxidoreductase,93.8
318424.EU78_00355,EU78_00355,Anthranilate&nbsp;synthase,93.8
318424.EU78_11095,EU78_11095,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor,93.8
318424.EU78_01075,EU78_01075,Acetolactate&nbsp;synthase,93.8
318424.EU78_00160,EU78_00160,UPF0301&nbsp;protein&nbsp;EU78_00160,93.8
318424.EU78_22675,EU78_22675,Epoxide&nbsp;hydrolase,93.8
318424.EU78_09355,EU78_09355,NADH&nbsp;dehydrogenase,93.7
318424.EU78_10730,EU78_10730,Dienelactone&nbsp;hydrolase&nbsp;family&nbsp;protein,93.7
318424.EU78_04045,menC,O-succinylbenzoate&nbsp;synthase,93.6
318424.EU78_15565,EU78_15565,ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,93.6
318424.EU78_00770,pntB,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;beta,93.6
318424.EU78_27805,EU78_27805,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,93.6
318424.EU78_22925,EU78_22925,F420-dependent&nbsp;oxidoreductase,93.5
318424.EU78_23890,EU78_23890,Acyl-CoA&nbsp;dehydrogenase,93.5
318424.EU78_05860,pdhA,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component&nbsp;subunit&nbsp;alpha,93.5
318424.EU78_06780,EU78_06780,Succinate&nbsp;dehydrogenase,93.5
318424.EU78_01280,pckG,Phosphoenolpyruvate&nbsp;carboxykinase&nbsp;[GTP],93.5
318424.EU78_09205,EU78_09205,Pyruvate&nbsp;dehydrogenase,93.4
318424.EU78_09410,EU78_09410,Molybdopterin&nbsp;dehydrogenase,93.4
318424.EU78_20470,EU78_20470,Short-chain&nbsp;dehydrogenase,93.4
318424.EU78_17400,EU78_17400,Chaperone&nbsp;protein&nbsp;DnaJ,93.4
318424.EU78_10880,EU78_10880,Hydrogenase&nbsp;formation&nbsp;protein&nbsp;HupD,93.4
318424.EU78_26760,EU78_26760,Serine/threonine&nbsp;protein&nbsp;phosphatase,93.4
318424.EU78_07830,EU78_07830,Acetyl-CoA&nbsp;acetyltransferase,93.4
318424.EU78_25950,EU78_25950,Phosphoglycerate&nbsp;mutase,93.4
318424.EU78_23555,EU78_23555,Uncharacterized&nbsp;protein,93.3
318424.EU78_16975,EU78_16975,Alcohol&nbsp;dehydrogenase,93.3
318424.EU78_19855,EU78_19855,Histidine&nbsp;kinase,93.3
318424.EU78_24270,EU78_24270,Transferase,93.3
318424.EU78_25515,EU78_25515,Phosphoglycerate&nbsp;kinase,93.3
318424.EU78_12235,EU78_12235,Riboflavin&nbsp;synthase&nbsp;subunit&nbsp;alpha,93.3
318424.EU78_05590,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,93.3
318424.EU78_12155,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,93.3
318424.EU78_21155,EU78_21155,Sulfurtransferase,93.2
318424.EU78_19365,EU78_19365,Alpha/beta&nbsp;hydrolase,93.2
318424.EU78_23915,EU78_23915,Short-chain&nbsp;dehydrogenase,93.2
318424.EU78_04975,EU78_04975,Uncharacterized&nbsp;protein,93.1
318424.EU78_19165,EU78_19165,FMN&nbsp;reductase,93.1
318424.EU78_24115,EU78_24115,Acyl-CoA&nbsp;dehydrogenase,93.1
