1312954.KI914847_gene1572,KI914847_gene1572,annotation&nbsp;not&nbsp;available,98.7
1312954.KI914847_gene1584,KI914847_gene1584,annotation&nbsp;not&nbsp;available,97.3
1312954.KI914899_gene241,KI914899_gene241,annotation&nbsp;not&nbsp;available,97.1
1312954.KI914847_gene1604,KI914847_gene1604,annotation&nbsp;not&nbsp;available,96.7
1312954.KI914847_gene1585,KI914847_gene1585,annotation&nbsp;not&nbsp;available,96.0
1312954.KI914875_gene1437,KI914875_gene1437,annotation&nbsp;not&nbsp;available,95.9
1312954.KI914857_gene1215,KI914857_gene1215,annotation&nbsp;not&nbsp;available,95.4
1312954.KI914856_gene1154,KI914856_gene1154,annotation&nbsp;not&nbsp;available,95.0
1312954.KI914899_gene242,KI914899_gene242,annotation&nbsp;not&nbsp;available,94.4
1312954.KI914870_gene769,KI914870_gene769,annotation&nbsp;not&nbsp;available,93.7
1312954.KI914846_gene1810,KI914846_gene1810,annotation&nbsp;not&nbsp;available,93.1
1312954.KI914847_gene1593,KI914847_gene1593,annotation&nbsp;not&nbsp;available,92.5
1312954.KI914847_gene1559,KI914847_gene1559,annotation&nbsp;not&nbsp;available,90.9
1312954.KI914847_gene1579,KI914847_gene1579,annotation&nbsp;not&nbsp;available,90.9
1312954.KI914847_gene1580,KI914847_gene1580,annotation&nbsp;not&nbsp;available,90.6
1312954.KI914850_gene1896,KI914850_gene1896,annotation&nbsp;not&nbsp;available,90.3
1312954.KI914847_gene1600,KI914847_gene1600,annotation&nbsp;not&nbsp;available,89.9
1312954.KI914890_gene2161,KI914890_gene2161,annotation&nbsp;not&nbsp;available,89.4
1312954.KI914861_gene927,KI914861_gene927,annotation&nbsp;not&nbsp;available,88.6
1312954.KI914847_gene1568,KI914847_gene1568,annotation&nbsp;not&nbsp;available,86.4
1312954.KI914847_gene1606,KI914847_gene1606,annotation&nbsp;not&nbsp;available,85.6
1312954.KI914846_gene1775,KI914846_gene1775,annotation&nbsp;not&nbsp;available,85.2
1312954.KI914890_gene2162,KI914890_gene2162,annotation&nbsp;not&nbsp;available,82.8
1312954.KI914847_gene1571,KI914847_gene1571,annotation&nbsp;not&nbsp;available,80.8
1312954.KI914856_gene1155,KI914856_gene1155,annotation&nbsp;not&nbsp;available,80.4
1312954.KI914847_gene1558,KI914847_gene1558,annotation&nbsp;not&nbsp;available,80.0
1312954.KI914856_gene1156,KI914856_gene1156,annotation&nbsp;not&nbsp;available,79.4
1312954.KI914871_gene2731,KI914871_gene2731,annotation&nbsp;not&nbsp;available,79.1
1312954.KI914858_gene1005,KI914858_gene1005,annotation&nbsp;not&nbsp;available,79.0
1312954.KI914847_gene1581,KI914847_gene1581,annotation&nbsp;not&nbsp;available,78.5
1312954.KI914847_gene1577,KI914847_gene1577,annotation&nbsp;not&nbsp;available,75.0
1312954.KI914847_gene1578,KI914847_gene1578,annotation&nbsp;not&nbsp;available,74.9
1312954.KI914847_gene1587,KI914847_gene1587,annotation&nbsp;not&nbsp;available,74.8
1312954.KI914881_gene1361,KI914881_gene1361,annotation&nbsp;not&nbsp;available,74.2
1312954.KI914885_gene2654,KI914885_gene2654,annotation&nbsp;not&nbsp;available,72.7
1312954.KI914847_gene1573,KI914847_gene1573,annotation&nbsp;not&nbsp;available,72.3
1312954.KI914847_gene1583,KI914847_gene1583,annotation&nbsp;not&nbsp;available,72.0
1312954.KI914847_gene1601,KI914847_gene1601,annotation&nbsp;not&nbsp;available,71.7
1312954.KI914899_gene239,KI914899_gene239,annotation&nbsp;not&nbsp;available,70.1
1312954.KI914846_gene1776,KI914846_gene1776,annotation&nbsp;not&nbsp;available,69.0
1312954.KI914847_gene1575,KI914847_gene1575,annotation&nbsp;not&nbsp;available,66.5
1312954.KI914860_gene911,KI914860_gene911,annotation&nbsp;not&nbsp;available,66.3
1312954.KI914847_gene1582,KI914847_gene1582,annotation&nbsp;not&nbsp;available,65.6
1312954.KI914847_gene1594,KI914847_gene1594,annotation&nbsp;not&nbsp;available,65.1
1312954.KI914877_gene1087,KI914877_gene1087,annotation&nbsp;not&nbsp;available,64.4
1312954.KI914847_gene1586,KI914847_gene1586,annotation&nbsp;not&nbsp;available,64.4
1312954.KI914864_gene2891,KI914864_gene2891,annotation&nbsp;not&nbsp;available,64.3
1312954.KI914854_gene2443,KI914854_gene2443,annotation&nbsp;not&nbsp;available,63.6
1312954.KI914847_gene1569,KI914847_gene1569,annotation&nbsp;not&nbsp;available,62.9
1312954.KI914885_gene2655,KI914885_gene2655,annotation&nbsp;not&nbsp;available,62.6
1312954.KI914847_gene1574,KI914847_gene1574,annotation&nbsp;not&nbsp;available,61.4
1312954.KI914847_gene1592,KI914847_gene1592,annotation&nbsp;not&nbsp;available,60.9
1312954.KI914847_gene1557,KI914847_gene1557,annotation&nbsp;not&nbsp;available,60.8
1312954.KI914870_gene768,KI914870_gene768,annotation&nbsp;not&nbsp;available,59.5
1312954.KI914864_gene2875,KI914864_gene2875,annotation&nbsp;not&nbsp;available,58.4
1312954.KI914847_gene1570,KI914847_gene1570,annotation&nbsp;not&nbsp;available,58.2
1312954.KI914847_gene1567,KI914847_gene1567,annotation&nbsp;not&nbsp;available,55.4
1312954.KI914847_gene1576,KI914847_gene1576,annotation&nbsp;not&nbsp;available,54.1
1312954.KI914847_gene1591,KI914847_gene1591,annotation&nbsp;not&nbsp;available,54.0
1312954.KI914846_gene1721,KI914846_gene1721,annotation&nbsp;not&nbsp;available,53.0
1312954.KI914850_gene1913,KI914850_gene1913,annotation&nbsp;not&nbsp;available,52.9
1312954.KI914847_gene1603,KI914847_gene1603,annotation&nbsp;not&nbsp;available,52.3
