1185766.DL1_05425,pckA,Phosphoenolpyruvate&nbsp;carboxykinase&nbsp;(ATP),97.5
1185766.DL1_12245,DL1_12245,ABC&nbsp;transporter&nbsp;permease,97.4
1185766.DL1_14405,DL1_14405,Uncharacterized&nbsp;protein,97.4
1185766.DL1_19875,DL1_19875,Chemotaxis&nbsp;protein&nbsp;CheA,97.3
1185766.DL1_17325,DL1_17325,Chemotaxis&nbsp;protein&nbsp;CheY,97.3
1185766.DL1_00220,fumC,Fumarate&nbsp;hydratase&nbsp;class&nbsp;II,97.2
1185766.DL1_07570,rpoD,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;RpoD,97.2
1185766.DL1_20775,DL1_20775,Uncharacterized&nbsp;protein,97.2
1185766.DL1_15725,DL1_15725,3-oxoadipate&nbsp;enol-lactonase,97.2
1185766.DL1_10250,clpA,Clp&nbsp;protease&nbsp;ClpX,97.2
1185766.DL1_08220,DL1_08220,Transcription&nbsp;accessory&nbsp;protein,97.2
1185766.DL1_03615,DL1_03615,Uncharacterized&nbsp;protein,97.1
1185766.DL1_10060,DL1_10060,Uncharacterized&nbsp;protein,97.1
1185766.DL1_14015,DL1_14015,Urea&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,97.1
1185766.DL1_15550,DL1_15550,C4-dicarboxylate&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,97.1
1185766.DL1_20820,modC,Molybdenum&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;ModC,97.0
1185766.DL1_09130,DL1_09130,Uncharacterized&nbsp;protein,97.0
1185766.DL1_18330,DL1_18330,Phosphonate&nbsp;ABC&nbsp;transporter&nbsp;permease,97.0
1185766.DL1_05275,DL1_05275,Heme&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,96.9
1185766.DL1_14785,DL1_14785,Cytosine-specific&nbsp;methyltransferase,96.9
1185766.DL1_04660,proB,Glutamate&nbsp;5-kinase,96.9
1185766.DL1_20680,DL1_20680,Methylmalonate-semialdehyde&nbsp;dehydrogenase,96.9
1185766.DL1_02155,rpmJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L36,96.8
1185766.DL1_20435,DL1_20435,N-acetylglucosamine&nbsp;transferase,96.8
1185766.DL1_15985,DL1_15985,6-O-methylguanine&nbsp;DNA&nbsp;methyltransferase,96.7
1185766.DL1_06955,DL1_06955,Glucose&nbsp;dehydrogenase,96.7
1185766.DL1_17955,DL1_17955,Proline&nbsp;iminopeptidase,96.6
1185766.DL1_05260,DL1_05260,Peptidase&nbsp;M22,96.6
1185766.DL1_18290,DL1_18290,Amino&nbsp;acid&nbsp;dehydrogenase,96.6
1185766.DL1_10780,DL1_10780,3-oxoacyl-ACP&nbsp;reductase,96.6
1185766.DL1_01795,DL1_01795,Histidine&nbsp;kinase,96.6
1185766.DL1_16475,DL1_16475,Transcriptional&nbsp;regulator,96.6
1185766.DL1_10320,nuoH,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;H,96.5
1185766.DL1_07700,DL1_07700,Glutamine&nbsp;synthetase,96.5
1185766.DL1_12380,DL1_12380,Cytochrome&nbsp;d&nbsp;terminal&nbsp;oxidase&nbsp;subunit&nbsp;1,96.4
1185766.DL1_10700,DL1_10700,"Protocatechuate&nbsp;3,4-dioxygenase",96.4
1185766.DL1_12595,DL1_12595,Glutamyl-tRNA&nbsp;synthetase,96.4
1185766.DL1_15555,DL1_15555,Allophanate&nbsp;hydrolase,96.3
1185766.DL1_11600,DL1_11600,Transport&nbsp;permease&nbsp;protein,96.3
1185766.DL1_20125,aroQ,3-dehydroquinate&nbsp;dehydratase,96.3
1185766.DL1_12945,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,96.3
1185766.DL1_01770,DL1_01770,Glycolate&nbsp;oxidase&nbsp;subunit&nbsp;GlcD,96.2
1185766.DL1_01495,DL1_01495,Peptidase&nbsp;M20,96.2
1185766.DL1_01485,DL1_01485,3-hydroxyisobutyrate&nbsp;dehydrogenase,96.2
1185766.DL1_10690,DL1_10690,"3-carboxy-cis,cis-muconate&nbsp;cycloisomerase",96.1
1185766.DL1_19830,DL1_19830,Transferase,96.1
1185766.DL1_05100,DL1_05100,Anthranilate&nbsp;synthase,96.1
1185766.DL1_07950,mtgA,Biosynthetic&nbsp;peptidoglycan&nbsp;transglycosylase,96.1
1185766.DL1_03950,DL1_03950,Glutamate&nbsp;synthase,96.1
1185766.DL1_20690,DL1_20690,Histidine&nbsp;kinase,96.0
1185766.DL1_14190,DL1_14190,Aspartate&nbsp;aminotransferase,96.0
1185766.DL1_21005,DL1_21005,Branched-chain&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;permease,95.9
1185766.DL1_04840,DL1_04840,3-dehydroquinate&nbsp;dehydratase,95.9
1185766.DL1_20830,DL1_20830,Molybdenum&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,95.9
1185766.DL1_02440,DL1_02440,Flagellar&nbsp;basal-body&nbsp;rod&nbsp;protein&nbsp;FlgB,95.9
1185766.DL1_06925,DL1_06925,Iron&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,95.8
1185766.DL1_21030,DL1_21030,Catalyzes&nbsp;the&nbsp;thiolytic&nbsp;cleavage&nbsp;of&nbsp;beta-ketoadipyl-CoA&nbsp;to&nbsp;succinate&nbsp;and&nbsp;acetyl-CoA,95.8
1185766.DL1_08295,DL1_08295,Phosphonate&nbsp;ABC&nbsp;transporter&nbsp;permease,95.8
1185766.DL1_02540,DL1_02540,Flagellar&nbsp;biosynthesis&nbsp;protein,95.7
1185766.DL1_06380,pheS,Phenylalanine--tRNA&nbsp;ligase&nbsp;alpha&nbsp;subunit,95.7
1185766.DL1_00280,DL1_00280,Branched-chain&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;permease,95.7
1185766.DL1_05335,DL1_05335,ROK&nbsp;family&nbsp;transcriptional&nbsp;regulator,95.7
1185766.DL1_09250,DL1_09250,Phosphodiesterase,95.6
1185766.DL1_04305,DL1_04305,Peptide&nbsp;ABC&nbsp;transporter,95.6
1185766.DL1_03890,DL1_03890,Amidase,95.6
1185766.DL1_06050,DL1_06050,Cytochrome&nbsp;D&nbsp;ubiquinol&nbsp;oxidase&nbsp;subunit&nbsp;I,95.5
1185766.DL1_01675,DL1_01675,Acyl-CoA&nbsp;dehydrogenase,95.5
1185766.DL1_03015,DL1_03015,Sulfate&nbsp;transporter,95.4
1185766.DL1_14375,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,95.3
1185766.DL1_00920,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,95.2
1185766.DL1_17680,bioD,ATP-dependent&nbsp;dethiobiotin&nbsp;synthetase&nbsp;BioD,95.2
1185766.DL1_12580,gyrA,DNA&nbsp;gyrase&nbsp;subunit&nbsp;A,95.1
1185766.DL1_19370,DL1_19370,Malate&nbsp;dehydrogenase,95.1
1185766.DL1_01680,DL1_01680,Enoyl-CoA&nbsp;hydratase,95.1
1185766.DL1_20900,DL1_20900,2-dehydropantoate&nbsp;2-reductase,95.0
1185766.DL1_16785,DL1_16785,Gluconate&nbsp;2-dehydrogenase,94.9
1185766.DL1_18880,gcvH,Glycine&nbsp;cleavage&nbsp;system&nbsp;H&nbsp;protein,94.9
1185766.DL1_03555,DL1_03555,Malyl-CoA&nbsp;thiolesterase,94.9
1185766.DL1_20975,DL1_20975,Phenylacetate-coenzyme&nbsp;A&nbsp;ligase,94.6
1185766.DL1_12505,DL1_12505,Uncharacterized&nbsp;protein,94.6
1185766.DL1_13510,DL1_13510,Dimethylmenaquinone&nbsp;methyltransferase,94.6
1185766.DL1_07485,DL1_07485,Protein-glutamate&nbsp;methylesterase,94.6
1185766.DL1_02250,DL1_02250,Formate&nbsp;dehydrogenase,94.6
1185766.DL1_06325,DL1_06325,Lysine&nbsp;decarboxylase,94.6
1185766.DL1_10740,DL1_10740,ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,94.5
1185766.DL1_09075,DL1_09075,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,94.5
1185766.DL1_19410,DL1_19410,ABC&nbsp;transporter&nbsp;permease,94.4
1185766.DL1_00120,DL1_00120,Acyl-phosphate&nbsp;glycerol&nbsp;3-phosphate&nbsp;acyltransferase,94.4
1185766.DL1_01705,DL1_01705,Carbonic&nbsp;anhydrase,94.4
1185766.DL1_07735,DL1_07735,Crp/Fnr&nbsp;family&nbsp;transcriptional&nbsp;regulator,94.3
1185766.DL1_04860,DL1_04860,Keto-deoxy-phosphogluconate&nbsp;aldolase,94.3
1185766.DL1_10295,DL1_10295,NADH:ubiquinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;L,94.3
1185766.DL1_01195,DL1_01195,Exopolyphosphatase,94.2
1185766.DL1_05850,thiQ,Thiamine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;ThiQ,94.2
1185766.DL1_02255,DL1_02255,Formate&nbsp;dehydrogenase,94.2
1185766.DL1_02905,ftsZ,Cell&nbsp;division&nbsp;protein&nbsp;FtsZ,94.2
1185766.DL1_06785,DL1_06785,Succinate-semialdehyde&nbsp;dehydrogenase,94.1
1185766.DL1_13325,DL1_13325,Oxidoreductase,94.1
1185766.DL1_16005,DL1_16005,Amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;permease,94.1
1185766.DL1_14155,DL1_14155,Chemotaxis&nbsp;protein,94.1
1185766.DL1_16445,DL1_16445,Cytochrome&nbsp;b,94.0
1185766.DL1_02125,clpB,Chaperone&nbsp;protein&nbsp;ClpB,94.0
1185766.DL1_07575,dnaG,DNA&nbsp;primase,93.9
1185766.DL1_10020,DL1_10020,Enoyl-CoA&nbsp;hydratase,93.9
1185766.DL1_07110,argD,Acetylornithine&nbsp;aminotransferase,93.9
1185766.DL1_15110,ruvC,Crossover&nbsp;junction&nbsp;endodeoxyribonuclease&nbsp;RuvC,93.8
1185766.DL1_12350,DL1_12350,Pyruvate&nbsp;dehydrogenase,93.8
1185766.DL1_13910,glyS,Glycine--tRNA&nbsp;ligase&nbsp;beta&nbsp;subunit,93.7
1185766.DL1_10535,DL1_10535,Sugar&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,93.7
1185766.DL1_21040,paaB,Phenylacetate-CoA&nbsp;oxygenase,93.6
1185766.DL1_15115,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,93.6
1185766.DL1_11575,cpsB,Mannose-1-phosphate&nbsp;guanyltransferase,93.6
1185766.DL1_16525,DL1_16525,Dihydroorotate&nbsp;dehydrogenase&nbsp;(quinone),93.5
1185766.DL1_07815,DL1_07815,Iron&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,93.4
1185766.DL1_09450,polA,DNA&nbsp;polymerase&nbsp;I,93.4
1185766.DL1_11100,DL1_11100,Histidine&nbsp;kinase,93.3
1185766.DL1_02300,mutL,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutL,93.3
1185766.DL1_18610,aspS,Aspartate--tRNA(Asp/Asn)&nbsp;ligase,93.3
1185766.DL1_15515,DL1_15515,Polysaccharide&nbsp;deacetylase,93.3
1185766.DL1_13265,DL1_13265,Flagellar&nbsp;switch&nbsp;protein&nbsp;FliM,93.2
1185766.DL1_20035,lpxA,Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine&nbsp;O-acyltransferase,93.2
1185766.DL1_05675,DL1_05675,RNA&nbsp;methyltransferase,93.2
1185766.DL1_14295,dapB,4-hydroxy-tetrahydrodipicolinate&nbsp;reductase,93.1
1185766.DL1_04735,DL1_04735,2-deoxycytidine&nbsp;5-triphosphate&nbsp;deaminase,93.1
1185766.DL1_07270,DL1_07270,Long-chain&nbsp;fatty&nbsp;acid--CoA&nbsp;ligase,93.0
1185766.DL1_01645,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,93.0
1185766.DL1_12365,DL1_12365,Branched-chain&nbsp;alpha-keto&nbsp;acid&nbsp;dehydrogenase&nbsp;subunit&nbsp;E2,93.0
1185766.DL1_13805,DL1_13805,Dihydropyrimidinase,93.0
1185766.DL1_07315,DL1_07315,Uncharacterized&nbsp;protein,93.0
1185766.DL1_15890,DL1_15890,Gluconokinase,93.0
1185766.DL1_17905,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,92.9
1185766.DL1_13495,DL1_13495,Acetyl-CoA&nbsp;carboxylase,92.9
1185766.DL1_18630,DL1_18630,Diguanylate&nbsp;cyclase,92.8
1185766.DL1_04095,DL1_04095,Diguanylate&nbsp;cyclase,92.8
1185766.DL1_18890,DL1_18890,Phosphofructokinase,92.8
1185766.DL1_08895,DL1_08895,MerR&nbsp;family&nbsp;transcriptional&nbsp;regulator,92.8
1185766.DL1_16315,DL1_16315,UDP-N-acetylglucosamine&nbsp;pyrophosphorylase,92.8
1185766.DL1_16645,lon,Lon&nbsp;protease,92.7
1185766.DL1_01860,DL1_01860,Uncharacterized&nbsp;protein,92.7
1185766.DL1_00330,glgA,Glycogen&nbsp;synthase,92.7
1185766.DL1_17980,ilvA,L-threonine&nbsp;dehydratase,92.7
1185766.DL1_12960,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,92.7
1185766.DL1_21140,DL1_21140,Uncharacterized&nbsp;protein,92.6
1185766.DL1_10235,gloB,Hydroxyacylglutathione&nbsp;hydrolase,92.5
1185766.DL1_10225,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,92.5
1185766.DL1_01095,ndk,Nucleoside&nbsp;diphosphate&nbsp;kinase,92.5
1185766.DL1_04835,zwf,Glucose-6-phosphate&nbsp;1-dehydrogenase,92.4
1185766.DL1_11590,DL1_11590,ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,92.4
1185766.DL1_01215,glcB,Malate&nbsp;synthase&nbsp;G,92.4
1185766.DL1_02870,murG,Undecaprenyl-PP-MurNAc-pentapeptide-UDPGlcNAc&nbsp;GlcNAc&nbsp;transferase,92.3
1185766.DL1_17700,gyrB,DNA&nbsp;gyrase&nbsp;subunit&nbsp;B,92.3
1185766.DL1_17645,DL1_17645,Catalyzes&nbsp;the&nbsp;oxidation&nbsp;of&nbsp;tricarballylate&nbsp;to&nbsp;cis-aconitate,92.3
1185766.DL1_04430,DL1_04430,Acetyl-CoA&nbsp;acetyltransferase,92.2
1185766.DL1_05090,trpE,Anthranilate&nbsp;synthase&nbsp;component&nbsp;1,92.2
1185766.DL1_20980,DL1_20980,Phenylacetic&nbsp;acid&nbsp;degradation&nbsp;protein&nbsp;PaaD,92.2
1185766.DL1_10315,nuoI,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;I,92.2
1185766.DL1_14650,uvrA,UvrABC&nbsp;system&nbsp;protein&nbsp;A,92.1
1185766.DL1_17055,DL1_17055,Branched-chain&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;permease,92.1
1185766.DL1_00560,DL1_00560,Chemotaxis&nbsp;protein&nbsp;CheY,92.0
1185766.DL1_18950,DL1_18950,Rod&nbsp;shape-determining&nbsp;protein&nbsp;MreB,92.0
1185766.DL1_06825,DL1_06825,Sarcosine&nbsp;oxidase&nbsp;subunit&nbsp;beta,92.0
1185766.DL1_05840,tbpA,Thiamine&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,91.9
1185766.DL1_19770,rbsK,Ribokinase,91.9
1185766.DL1_14415,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,91.9
1185766.DL1_12070,DL1_12070,Chromosome&nbsp;partitioning&nbsp;protein&nbsp;ParA,91.9
1185766.DL1_00340,DL1_00340,Phosphoglucomutase,91.9
1185766.DL1_02320,ribA,GTP&nbsp;cyclohydrolase-2,91.9
1185766.DL1_03650,DL1_03650,Peptide&nbsp;ABC&nbsp;transporter&nbsp;permease,91.8
1185766.DL1_14360,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,91.8
1185766.DL1_02610,pncB,Nicotinate&nbsp;phosphoribosyltransferase,91.8
1185766.DL1_07010,uvrB,UvrABC&nbsp;system&nbsp;protein&nbsp;B,91.8
1185766.DL1_03610,DL1_03610,E3&nbsp;component&nbsp;of&nbsp;2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,91.8
1185766.DL1_20955,DL1_20955,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,91.7
1185766.DL1_10865,DL1_10865,Ornithine&nbsp;cyclodeaminase,91.6
1185766.DL1_13435,DL1_13435,Glycine/betaine&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,91.5
1185766.DL1_06245,DL1_06245,Succinyl-CoA:3-ketoacid-CoA&nbsp;transferase,91.5
1185766.DL1_01065,DL1_01065,ABC&nbsp;transporter,91.5
1185766.DL1_06345,DL1_06345,Aldehyde-activating&nbsp;protein,91.5
1185766.DL1_11270,infA,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-1,91.4
1185766.DL1_15560,DL1_15560,Urea&nbsp;amidolyase,91.4
1185766.DL1_10720,DL1_10720,ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,91.3
1185766.DL1_08145,DL1_08145,dITP/XTP&nbsp;pyrophosphatase,91.3
1185766.DL1_05440,rnr,Ribonuclease&nbsp;R,91.3
1185766.DL1_17820,DL1_17820,Lysine&nbsp;decarboxylase,91.3
1185766.DL1_15800,DL1_15800,Sugar&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,91.3
1185766.DL1_18295,DL1_18295,Ornithine&nbsp;cyclodeaminase,91.3
1185766.DL1_10650,DL1_10650,Ectoine&nbsp;utilization&nbsp;protein&nbsp;EutC,91.3
1185766.DL1_03060,purS,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurS,91.2
1185766.DL1_15735,DL1_15735,Muconolactone&nbsp;Delta-isomerase,91.2
1185766.DL1_20575,DL1_20575,Conjugal&nbsp;transfer&nbsp;protein,91.2
1185766.DL1_10850,DL1_10850,C4-dicarboxylate&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,91.2
1185766.DL1_20795,DL1_20795,Crp/Fnr&nbsp;family&nbsp;transcriptional&nbsp;regulator,91.1
1185766.DL1_01605,DL1_01605,Fumarylacetoacetase,91.1
1185766.DL1_13185,DL1_13185,Cytokinin&nbsp;riboside&nbsp;5'-monophosphate&nbsp;phosphoribohydrolase,91.1
1185766.DL1_18245,DL1_18245,Organic&nbsp;solvent&nbsp;tolerance&nbsp;protein&nbsp;OstA,91.0
1185766.DL1_18955,DL1_18955,Rod&nbsp;shape-determining&nbsp;protein&nbsp;MreC,91.0
1185766.DL1_19115,hemC,Porphobilinogen&nbsp;deaminase,90.9
1185766.DL1_01415,DL1_01415,Glutathione&nbsp;ABC&nbsp;transporter&nbsp;permease,90.9
1185766.DL1_14370,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,90.8
1185766.DL1_12255,DL1_12255,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;alpha,90.8
1185766.DL1_04815,DL1_04815,Vitamin&nbsp;B12-dependent&nbsp;ribonucleotide&nbsp;reductase,90.7
1185766.DL1_12860,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,90.6
1185766.DL1_01610,DL1_01610,An&nbsp;oxygenase&nbsp;that&nbsp;acts&nbsp;to&nbsp;open&nbsp;the&nbsp;ring&nbsp;of&nbsp;homogentisate&nbsp;formingmaleylacetoacetate&nbsp;as&nbsp;part&nbsp;of&nbsp;the&nbsp;catabolism&nbsp;of&nbsp;L-tyrosine&nbsp;and&nbsp;L-phenylalanine,90.6
1185766.DL1_16030,DL1_16030,NADP-dependent&nbsp;oxidoreductase,90.6
1185766.DL1_15385,DL1_15385,Histidine&nbsp;kinase,90.6
1185766.DL1_01370,DL1_01370,3-oxoacyl-ACP&nbsp;synthase,90.5
1185766.DL1_18915,nadE,Glutamine-dependent&nbsp;NAD(+)&nbsp;synthetase,90.4
1185766.DL1_11300,hisD,Histidinol&nbsp;dehydrogenase,90.4
1185766.DL1_00585,DL1_00585,Damage-inducible&nbsp;protein&nbsp;CinA,90.3
1185766.DL1_14070,DL1_14070,Glycosyl&nbsp;transferase,90.2
1185766.DL1_17340,DL1_17340,Diguanylate&nbsp;cyclase,90.1
1185766.DL1_20655,DL1_20655,Uncharacterized&nbsp;protein,90.1
1185766.DL1_12975,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,90.1
1185766.DL1_07695,DL1_07695,Gamma-glutamylputrescine&nbsp;oxidoreductase,90.0
1185766.DL1_01480,DL1_01480,Aldehyde&nbsp;dehydrogenase,90.0
1185766.DL1_19870,DL1_19870,Chemotaxis&nbsp;protein&nbsp;CheW,90.0
1185766.DL1_14080,DL1_14080,Haloacid&nbsp;dehalogenase,89.9
1185766.DL1_05415,DL1_05415,Histidine&nbsp;kinase,89.9
1185766.DL1_03970,cpdB,Periplasmic&nbsp;enzyme,89.9
1185766.DL1_19835,DL1_19835,Phytoene&nbsp;synthase,89.8
1185766.DL1_09515,DL1_09515,Spermidine/putrescine&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,89.8
1185766.DL1_08780,DL1_08780,2Fe-2S&nbsp;ferredoxin,89.8
1185766.DL1_10120,DL1_10120,Inorganic&nbsp;pyrophosphatase,89.8
1185766.DL1_17450,DL1_17450,Two-component&nbsp;response&nbsp;regulator,89.8
1185766.DL1_16130,DL1_16130,Amidohydrolase,89.7
1185766.DL1_10370,nuoC,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;C,89.7
1185766.DL1_11085,DL1_11085,Chemotaxis&nbsp;protein&nbsp;CheY,89.7
1185766.DL1_06500,DL1_06500,Malyl-CoA&nbsp;lyase,89.7
1185766.DL1_12375,DL1_12375,Cytochrome&nbsp;d&nbsp;ubiquinol&nbsp;oxidase&nbsp;subunit&nbsp;2,89.7
1185766.DL1_18085,DL1_18085,Histidine&nbsp;kinase,89.7
1185766.DL1_17145,sseA,3-mercaptopyruvate&nbsp;sulfurtransferase,89.6
1185766.DL1_14095,DL1_14095,"FabB,&nbsp;beta-Ketoacyl-ACP&nbsp;synthase&nbsp;I,&nbsp;KASI",89.6
1185766.DL1_05305,DL1_05305,ATPase,89.6
1185766.DL1_01875,DL1_01875,Diguanylate&nbsp;cyclase,89.6
1185766.DL1_05340,DL1_05340,Histidine&nbsp;kinase,89.5
1185766.DL1_01360,DL1_01360,Diguanylate&nbsp;cyclase,89.5
1185766.DL1_18620,carB,Carbamoyl-phosphate&nbsp;synthase&nbsp;large&nbsp;chain,89.4
1185766.DL1_17730,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,89.3
1185766.DL1_20550,rpoH,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;RpoH,89.3
1185766.DL1_03810,DL1_03810,Aminomethyltransferase,89.2
1185766.DL1_06040,DL1_06040,Formate&nbsp;dehydrogenase,89.2
1185766.DL1_04585,DL1_04585,Penicillin-binding&nbsp;protein,89.2
1185766.DL1_12840,DL1_12840,Energy&nbsp;transducer&nbsp;TonB,89.1
1185766.DL1_06620,DL1_06620,Electron&nbsp;transfer&nbsp;flavoprotein-ubiquinone&nbsp;oxidoreductase,89.1
1185766.DL1_10135,groEL,60&nbsp;kDa&nbsp;chaperonin,89.1
1185766.DL1_09330,DL1_09330,Methyltransferase,89.1
1185766.DL1_01150,eno,Enolase,89.1
1185766.DL1_05320,DL1_05320,Sugar&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,89.1
