1333856.L686_10005,L686_10005,Beta-lactamase,98.2
1333856.L686_17380,L686_17380,Pseudouridine&nbsp;synthase,98.1
1333856.L686_06085,ureG,Urease&nbsp;accessory&nbsp;protein&nbsp;UreG,98.1
1333856.L686_01380,L686_01380,Phospholipase,98.1
1333856.L686_00850,L686_00850,Uncharacterized&nbsp;protein,98.1
1333856.L686_17020,L686_17020,Sulfurtransferase,98.1
1333856.L686_22600,L686_22600,30S&nbsp;ribosomal&nbsp;protein&nbsp;S1,98.1
1333856.L686_04445,L686_04445,Methyl-accepting&nbsp;chemotaxis&nbsp;protein,98.1
1333856.L686_12135,L686_12135,Diguanylate&nbsp;cyclase,98.0
1333856.L686_01160,L686_01160,Chemotaxis&nbsp;protein&nbsp;CheY,98.0
1333856.L686_22100,proB,Glutamate&nbsp;5-kinase,98.0
1333856.L686_20895,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,98.0
1333856.L686_09705,L686_09705,5'-nucleotidase&nbsp;SurE,98.0
1333856.L686_13135,lspA,Lipoprotein&nbsp;signal&nbsp;peptidase,97.9
1333856.L686_22520,L686_22520,Nitrite&nbsp;reductase,97.9
1333856.L686_01265,L686_01265,Ammonium&nbsp;transporter,97.9
1333856.L686_16070,L686_16070,Uncharacterized&nbsp;protein,97.8
1333856.L686_01155,hemC,Porphobilinogen&nbsp;deaminase,97.8
1333856.L686_13245,L686_13245,Uncharacterized&nbsp;protein,97.8
1333856.L686_02140,glsA,Glutaminase,97.8
1333856.L686_05180,L686_05180,Aldehyde&nbsp;oxidase,97.8
1333856.L686_03830,L686_03830,D-amino&nbsp;acid&nbsp;dehydrogenase,97.8
1333856.L686_09815,fabZ,3-hydroxyacyl-[acyl-carrier-protein]&nbsp;dehydratase&nbsp;FabZ,97.8
1333856.L686_08715,nfi,Endonuclease&nbsp;V,97.8
1333856.L686_17585,L686_17585,CoA&nbsp;transferase,97.7
1333856.L686_08395,L686_08395,ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,97.7
1333856.L686_13510,L686_13510,Sterol&nbsp;desaturase,97.7
1333856.L686_07735,purK,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;synthase,97.7
1333856.L686_03610,L686_03610,Microcin&nbsp;C&nbsp;ABC&nbsp;transporter&nbsp;permease&nbsp;YejB,97.7
1333856.L686_00135,L686_00135,Aminotransferase,97.7
1333856.L686_18035,L686_18035,Transcriptional&nbsp;regulator,97.7
1333856.L686_18435,L686_18435,C4-dicarboxylate&nbsp;ABC&nbsp;transporter&nbsp;permease,97.6
1333856.L686_00370,L686_00370,Glutathione&nbsp;peroxidase,97.6
1333856.L686_02985,phnX,Phosphonoacetaldehyde&nbsp;hydrolase,97.6
1333856.L686_16665,ftsW,Probable&nbsp;peptidoglycan&nbsp;glycosyltransferase&nbsp;FtsW,97.6
1333856.L686_21090,gidA,tRNA&nbsp;uridine&nbsp;5-carboxymethylaminomethyl&nbsp;modification&nbsp;enzyme&nbsp;MnmG,97.6
1333856.L686_09480,nqrD,Na(+)-translocating&nbsp;NADH-quinone&nbsp;reductase&nbsp;subunit&nbsp;D,97.6
1333856.L686_09340,rpmF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L32,97.6
1333856.L686_02455,L686_02455,Uncharacterized&nbsp;protein,97.6
1333856.L686_02760,L686_02760,Malto-oligosyltrehalose&nbsp;trehalohydrolase,97.5
1333856.L686_18365,L686_18365,Trehalose&nbsp;6-phosphate&nbsp;phosphatase,97.5
1333856.L686_15130,L686_15130,Uncharacterized&nbsp;protein,97.5
1333856.L686_10450,thiL,Thiamine-monophosphate&nbsp;kinase,97.5
1333856.L686_12630,L686_12630,Nitrate&nbsp;transporter,97.5
1333856.L686_07340,L686_07340,Diguanylate&nbsp;cyclase,97.4
1333856.L686_20410,L686_20410,Phosphoglucomutase,97.4
1333856.L686_21640,L686_21640,Uncharacterized&nbsp;protein,97.4
1333856.L686_21950,L686_21950,Oxidoreductase,97.4
1333856.L686_13960,L686_13960,NADP-dependent&nbsp;oxidoreductase,97.4
1333856.L686_09505,mfd,Transcription-repair-coupling&nbsp;factor,97.3
1333856.L686_03630,L686_03630,Peptidylprolyl&nbsp;isomerase,97.3
1333856.L686_12345,L686_12345,Uncharacterized&nbsp;protein,97.3
1333856.L686_04285,L686_04285,Transcriptional&nbsp;regulator,97.3
1333856.L686_00665,trpE,Anthranilate&nbsp;synthase&nbsp;component&nbsp;1,97.3
1333856.L686_21790,L686_21790,FAD-dependent&nbsp;oxidoreductase,97.3
1333856.L686_05450,L686_05450,Glycosyl&nbsp;transferase&nbsp;family&nbsp;1,97.3
1333856.L686_00705,L686_00705,Spermidine/putrescine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PotA,97.3
1333856.L686_17795,L686_17795,Ribulose-5-phosphate&nbsp;3-epimerase,97.2
1333856.L686_00215,L686_00215,Chemotaxis&nbsp;protein&nbsp;methyltransferase,97.2
1333856.L686_04635,livM,Leucine/isoleucine/valine&nbsp;transporter&nbsp;permease&nbsp;subunit,97.2
1333856.L686_19015,L686_19015,Cytochrome&nbsp;C&nbsp;biogenesis&nbsp;protein&nbsp;CcmE,97.2
1333856.L686_21440,L686_21440,Conjugal&nbsp;transfer&nbsp;protein&nbsp;TrbB,97.2
1333856.L686_22835,L686_22835,Sensor&nbsp;histidine&nbsp;kinase,97.1
1333856.L686_12280,L686_12280,Uncharacterized&nbsp;protein,97.1
1333856.L686_01295,rep,ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;Rep,97.1
1333856.L686_20485,L686_20485,Methylcrotonoyl-CoA&nbsp;carboxylase,97.1
1333856.L686_15520,L686_15520,Dehydrogenase,97.0
1333856.L686_11560,L686_11560,Acyl-CoA&nbsp;dehydrogenase,96.9
1333856.L686_03635,L686_03635,Transcriptional&nbsp;regulator,96.9
1333856.L686_15355,L686_15355,Oxidoreductase,96.9
1333856.L686_17610,L686_17610,Acyl-CoA&nbsp;dehydrogenase,96.9
1333856.L686_09210,srkA,Stress&nbsp;response&nbsp;kinase&nbsp;A,96.9
1333856.L686_21885,L686_21885,Glucosyltransferase,96.9
1333856.L686_02175,L686_02175,Glucose-6-phosphate&nbsp;1-dehydrogenase,96.9
1333856.L686_05090,L686_05090,Serine&nbsp;dehydratase,96.8
1333856.L686_20220,L686_20220,"Glucan&nbsp;1,4-alpha-maltohexaosidase",96.8
1333856.L686_22270,L686_22270,Sarcosine&nbsp;oxidase&nbsp;subunit&nbsp;gamma,96.8
1333856.L686_19390,L686_19390,General&nbsp;secretion&nbsp;pathway&nbsp;protein&nbsp;F,96.8
1333856.L686_09530,L686_09530,Uncharacterized&nbsp;protein,96.8
1333856.L686_10685,L686_10685,Uncharacterized&nbsp;protein,96.8
1333856.L686_09270,L686_09270,Acyl-CoA&nbsp;dehydrogenase,96.8
1333856.L686_18655,L686_18655,TonB-dependent&nbsp;siderophore&nbsp;receptor,96.8
1333856.L686_16405,L686_16405,Carboxylesterase,96.8
1333856.L686_11410,glmS,Glutamine--fructose-6-phosphate&nbsp;aminotransferase&nbsp;[isomerizing],96.8
1333856.L686_14010,L686_14010,Chemotaxis&nbsp;protein&nbsp;CheY,96.8
1333856.L686_19770,L686_19770,ThiF&nbsp;domain-containing&nbsp;protein,96.8
1333856.L686_19185,L686_19185,Flagellar&nbsp;protein&nbsp;FliS,96.7
1333856.L686_13415,L686_13415,Uncharacterized&nbsp;protein,96.7
1333856.L686_01350,L686_01350,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,96.7
1333856.L686_01320,L686_01320,Glyceraldehyde-3-phosphate&nbsp;dehydrogenase,96.7
1333856.L686_04770,L686_04770,Diguanylate&nbsp;cyclase,96.7
1333856.L686_14865,L686_14865,Ion&nbsp;transporter,96.7
1333856.L686_18570,L686_18570,PTS&nbsp;fructose&nbsp;transporter&nbsp;subunit&nbsp;IIBC,96.7
1333856.L686_04735,L686_04735,Sodium/hydrogen&nbsp;exchanger,96.7
1333856.L686_13910,L686_13910,Electron&nbsp;transfer&nbsp;flavoprotein-ubiquinone&nbsp;oxidoreductase,96.6
1333856.L686_15770,leuD,3-isopropylmalate&nbsp;dehydratase&nbsp;small&nbsp;subunit,96.6
1333856.L686_09750,L686_09750,Ribosomal&nbsp;subunit&nbsp;interface&nbsp;protein,96.6
1333856.L686_07260,L686_07260,Glycerophosphoryl&nbsp;diester&nbsp;phosphodiesterase,96.6
1333856.L686_14930,L686_14930,Cbb3-type&nbsp;cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit,96.6
1333856.L686_16695,ftsL,Cell&nbsp;division&nbsp;protein&nbsp;FtsL,96.5
1333856.L686_11195,L686_11195,NAD-dependent&nbsp;protein&nbsp;deacylase,96.5
1333856.L686_18265,prs,Ribose-phosphate&nbsp;pyrophosphokinase,96.5
1333856.L686_00960,hemE,Uroporphyrinogen&nbsp;decarboxylase,96.5
1333856.L686_05425,L686_05425,Uncharacterized&nbsp;protein,96.4
1333856.L686_12240,L686_12240,DSBA&nbsp;oxidoreductase,96.4
1333856.L686_02750,L686_02750,Malto-oligosyltrehalose&nbsp;synthase,96.3
1333856.L686_01040,argS,Arginine--tRNA&nbsp;ligase,96.3
1333856.L686_10895,clpB,Chaperone&nbsp;protein&nbsp;ClpB,96.3
1333856.L686_08130,hemF,Oxygen-dependent&nbsp;coproporphyrinogen-III&nbsp;oxidase,96.3
1333856.L686_00235,L686_00235,Sulfate&nbsp;transporter,96.2
1333856.L686_13855,L686_13855,Sensor&nbsp;protein,96.2
1333856.L686_06405,L686_06405,MerR&nbsp;family&nbsp;transcriptional&nbsp;regulator,96.2
1333856.L686_19945,L686_19945,Protein&nbsp;tolQ,96.2
1333856.L686_14545,L686_14545,2-dehydropantoate&nbsp;2-reductase,96.1
1333856.L686_07625,hisA,1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino]&nbsp;imidazole-4-carboxamide&nbsp;isomerase,96.1
1333856.L686_06180,L686_06180,Amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;ATPase,96.1
1333856.L686_19575,L686_19575,Uncharacterized&nbsp;protein,96.1
1333856.L686_03225,L686_03225,Uncharacterized&nbsp;protein,96.1
1333856.L686_19480,L686_19480,ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,96.1
1333856.L686_14830,L686_14830,Flagellar&nbsp;hook-associated&nbsp;protein&nbsp;2,96.0
1333856.L686_17495,L686_17495,Polyphosphate-dependent&nbsp;AMP&nbsp;kinase,96.0
1333856.L686_21050,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,96.0
1333856.L686_09065,L686_09065,ABC&nbsp;transporter&nbsp;permease,96.0
1333856.L686_02305,L686_02305,Uncharacterized&nbsp;protein,96.0
1333856.L686_03095,L686_03095,Acyl&nbsp;carrier&nbsp;protein,96.0
1333856.L686_02890,L686_02890,Nuclease,96.0
1333856.L686_03785,L686_03785,Acyl-CoA&nbsp;dehydrogenase,96.0
1333856.L686_13715,L686_13715,Histidine&nbsp;kinase,95.9
1333856.L686_03305,glnS,Glutamine--tRNA&nbsp;ligase,95.9
1333856.L686_11935,L686_11935,Aminomethyltransferase,95.9
1333856.L686_11615,L686_11615,Transcriptional&nbsp;regulator,95.9
1333856.L686_19450,polA,DNA&nbsp;polymerase&nbsp;I,95.9
1333856.L686_02815,L686_02815,Membrane&nbsp;protein,95.9
1333856.L686_10455,L686_10455,Phosphatidylglycerophosphatase&nbsp;A,95.9
1333856.L686_11335,L686_11335,Acetyl-CoA&nbsp;acetyltransferase,95.8
1333856.L686_06645,L686_06645,Uncharacterized&nbsp;protein,95.8
1333856.L686_10905,uvrC,UvrABC&nbsp;system&nbsp;protein&nbsp;C,95.8
1333856.L686_20245,malF,Maltose&nbsp;transporter&nbsp;membrane&nbsp;protein,95.8
1333856.L686_16735,L686_16735,Uncharacterized&nbsp;protein,95.8
1333856.L686_02360,L686_02360,Uncharacterized&nbsp;protein,95.7
1333856.L686_22660,L686_22660,DNA&nbsp;repair&nbsp;nucleotidyltransferase,95.7
1333856.L686_19410,L686_19410,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;beta,95.7
1333856.L686_02595,L686_02595,RND&nbsp;transporter,95.7
1333856.L686_13920,L686_13920,Electron&nbsp;transfer&nbsp;flavoprotein&nbsp;subunit&nbsp;beta,95.7
1333856.L686_20070,L686_20070,D-lactate&nbsp;dehydrogenase,95.7
1333856.L686_03290,L686_03290,ABC&nbsp;transporter,95.7
1333856.L686_07365,recC,RecBCD&nbsp;enzyme&nbsp;subunit&nbsp;RecC,95.6
1333856.L686_18105,L686_18105,Uncharacterized&nbsp;protein,95.6
1333856.L686_01905,L686_01905,ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,95.6
1333856.L686_18185,L686_18185,DNA-cytosine&nbsp;methyltransferase,95.6
1333856.L686_12670,L686_12670,MFS&nbsp;transporter,95.6
1333856.L686_06090,ureF,Urease&nbsp;accessory&nbsp;protein&nbsp;UreF,95.6
1333856.L686_12965,L686_12965,Thiamine&nbsp;pyrophosphate&nbsp;protein,95.5
1333856.L686_10465,ribA,GTP&nbsp;cyclohydrolase-2,95.5
1333856.L686_03215,L686_03215,Uncharacterized&nbsp;protein,95.5
1333856.L686_12665,L686_12665,Thioesterase,95.5
1333856.L686_11675,L686_11675,Uncharacterized&nbsp;protein,95.5
1333856.L686_07520,L686_07520,Iron&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,95.5
1333856.L686_00090,panC,Pantothenate&nbsp;synthetase,95.4
1333856.L686_07635,hisH,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisH,95.4
1333856.L686_02700,clsB,Cardiolipin&nbsp;synthase&nbsp;B,95.4
1333856.L686_22930,infC,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-3,95.4
1333856.L686_07125,L686_07125,Uncharacterized&nbsp;protein,95.4
1333856.L686_20995,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,95.3
1333856.L686_14135,L686_14135,Chemotaxis&nbsp;protein&nbsp;CheW,95.3
1333856.L686_16685,murE,"UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate&nbsp;ligase",95.3
1333856.L686_11980,L686_11980,Electron&nbsp;transport&nbsp;complex&nbsp;subunit&nbsp;C,95.3
1333856.L686_00510,L686_00510,Magnesium&nbsp;chelatase,95.3
1333856.L686_05325,L686_05325,Methionine&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,95.3
1333856.L686_02115,L686_02115,"Alpha-1,4&nbsp;glucan&nbsp;phosphorylase",95.2
1333856.L686_16120,L686_16120,ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,95.2
1333856.L686_13555,L686_13555,C4-dicarboxylate&nbsp;ABC&nbsp;transporter&nbsp;permease,95.2
1333856.L686_20890,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,95.2
1333856.L686_20730,lptC,Lipopolysaccharide&nbsp;export&nbsp;system&nbsp;protein&nbsp;LptC,95.2
1333856.L686_16650,ddl,D-alanine--D-alanine&nbsp;ligase,95.1
1333856.L686_18355,L686_18355,Carbonic&nbsp;anhydrase,95.1
1333856.L686_21055,atpF,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,95.1
1333856.L686_07710,L686_07710,Putative&nbsp;glucose-6-phosphate&nbsp;1-epimerase,95.1
1333856.L686_14705,fabA,3-hydroxydecanoyl-[acyl-carrier-protein]&nbsp;dehydratase,95.0
1333856.L686_07485,L686_07485,Thiol:disulfide&nbsp;interchange&nbsp;protein,95.0
1333856.L686_06610,L686_06610,Chemotaxis&nbsp;protein&nbsp;CheY,95.0
1333856.L686_10195,L686_10195,Uncharacterized&nbsp;protein,95.0
1333856.L686_15700,L686_15700,Pyruvate&nbsp;carboxylase,95.0
1333856.L686_12690,L686_12690,Nitrite&nbsp;reductase,95.0
1333856.L686_22205,L686_22205,Diguanylate&nbsp;cyclase,94.9
1333856.L686_21605,proA,Gamma-glutamyl&nbsp;phosphate&nbsp;reductase,94.9
1333856.L686_14070,L686_14070,Flagellar&nbsp;biosynthesis&nbsp;protein&nbsp;FlhA,94.9
1333856.L686_11590,L686_11590,Omega&nbsp;amino&nbsp;acid--pyruvate&nbsp;aminotransferase,94.9
1333856.L686_20830,L686_20830,Catalase,94.9
1333856.L686_21495,L686_21495,ATP-binding&nbsp;protein,94.9
1333856.L686_09790,accA,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;alpha,94.9
1333856.L686_05105,L686_05105,Glycine/betaine&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,94.9
1333856.L686_02955,L686_02955,Phospholipase,94.9
1333856.L686_14845,ligA,DNA&nbsp;ligase,94.8
1333856.L686_18760,L686_18760,Periplasmic&nbsp;lipoprotein&nbsp;involved&nbsp;in&nbsp;iron&nbsp;transport,94.8
1333856.L686_03980,L686_03980,Serine&nbsp;acetyltransferase,94.8
1333856.L686_06170,L686_06170,ABC&nbsp;transporter&nbsp;permease,94.8
1333856.L686_07325,L686_07325,Phosphate&nbsp;ABC&nbsp;transporter&nbsp;permease,94.8
1333856.L686_11600,L686_11600,Glycosyl&nbsp;transferase&nbsp;family&nbsp;2,94.8
1333856.L686_05235,L686_05235,Histidine&nbsp;kinase,94.7
1333856.L686_14795,L686_14795,Succinate&nbsp;dehydrogenase&nbsp;hydrophobic&nbsp;membrane&nbsp;anchor&nbsp;subunit,94.7
1333856.L686_04645,L686_04645,High-affinity&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;ATP-binding&nbsp;protein,94.7
1333856.L686_17545,L686_17545,Hydrolase,94.7
1333856.L686_11385,L686_11385,F0F1&nbsp;ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,94.6
1333856.L686_03355,L686_03355,Cold-shock&nbsp;protein,94.6
1333856.L686_03530,L686_03530,Aminoglycoside&nbsp;phosphotransferase,94.6
1333856.L686_03125,L686_03125,Uncharacterized&nbsp;protein,94.5
1333856.L686_13515,L686_13515,23S&nbsp;rRNA&nbsp;methyltransferase,94.5
1333856.L686_04240,L686_04240,XRE&nbsp;family&nbsp;transcriptional&nbsp;regulator,94.5
1333856.L686_02725,L686_02725,Aromatic&nbsp;ring-cleaving&nbsp;dioxygenase,94.5
1333856.L686_08455,cysW,Part&nbsp;of&nbsp;the&nbsp;ABC&nbsp;transporter&nbsp;complex&nbsp;cysAWTP&nbsp;involved&nbsp;in&nbsp;sulfate/thiosulfate&nbsp;import,94.5
1333856.L686_08215,L686_08215,Uncharacterized&nbsp;protein,94.5
1333856.L686_07320,L686_07320,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;PstA,94.5
1333856.L686_22310,L686_22310,Electron&nbsp;transfer&nbsp;flavoprotein&nbsp;subunit&nbsp;alpha,94.4
1333856.L686_09275,L686_09275,Acyl-CoA&nbsp;dehydrogenase,94.4
1333856.L686_12505,L686_12505,Molybdenum&nbsp;cofactor&nbsp;biosynthesis&nbsp;protein&nbsp;B,94.4
1333856.L686_13320,L686_13320,Short-chain&nbsp;dehydrogenase,94.4
1333856.L686_11710,L686_11710,ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,94.4
1333856.L686_10920,L686_10920,NADPH-dependent&nbsp;FMN&nbsp;reductase,94.3
1333856.L686_15835,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,94.3
1333856.L686_08770,L686_08770,Bacterioferritin,94.3
1333856.L686_09930,L686_09930,Membrane&nbsp;protein,94.3
1333856.L686_07850,L686_07850,MolR&nbsp;family&nbsp;transcriptional&nbsp;regulator,94.3
1333856.L686_05065,L686_05065,Aconitate&nbsp;hydratase,94.3
1333856.L686_06175,L686_06175,ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,94.3
1333856.L686_11430,L686_11430,ATPase,94.2
1333856.L686_17505,fumC,Fumarate&nbsp;hydratase&nbsp;class&nbsp;II,94.2
1333856.L686_04815,L686_04815,Acriflavine&nbsp;resistance&nbsp;protein&nbsp;B,94.2
1333856.L686_02975,L686_02975,Iron&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,94.1
1333856.L686_15585,L686_15585,Hydroxymethylglutaryl-CoA&nbsp;lyase,94.1
1333856.L686_21890,L686_21890,ADP-heptose:LPS&nbsp;heptosyl&nbsp;transferase,94.1
1333856.L686_15245,L686_15245,DitF&nbsp;protein,94.1
1333856.L686_09170,fni,Isopentenyl-diphosphate&nbsp;delta-isomerase,94.1
1333856.L686_04905,L686_04905,5'-nucleotidase&nbsp;SurE,94.1
1333856.L686_16520,hmuV,Hemin&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;HmuV,94.1
1333856.L686_12695,L686_12695,Nitrite&nbsp;reductase,94.0
1333856.L686_02990,L686_02990,Phosphonate&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,94.0
1333856.L686_20275,L686_20275,Sugar&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,94.0
1333856.L686_16680,murF,UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine&nbsp;ligase,94.0
1333856.L686_23140,L686_23140,Aspartate&nbsp;aminotransferase,94.0
1333856.L686_18360,L686_18360,Trehalose-6-phosphate&nbsp;synthase,94.0
1333856.L686_03405,L686_03405,Diguanylate&nbsp;cyclase,94.0
1333856.L686_05825,L686_05825,Uncharacterized&nbsp;protein,93.9
1333856.L686_14200,L686_14200,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,93.9
1333856.L686_03480,L686_03480,Uncharacterized&nbsp;protein,93.9
1333856.L686_16290,gltX,Glutamate--tRNA&nbsp;ligase,93.9
1333856.L686_19765,dapE,Succinyl-diaminopimelate&nbsp;desuccinylase,93.9
1333856.L686_22120,L686_22120,Octaprenyl&nbsp;diphosphate&nbsp;synthase,93.9
1333856.L686_01015,L686_01015,Peptidase,93.9
1333856.L686_13185,L686_13185,Ribosomal&nbsp;subunit&nbsp;interface&nbsp;protein,93.9
1333856.L686_01430,L686_01430,Phosphomannomutase,93.9
1333856.L686_21585,mrdA,"Peptidoglycan&nbsp;D,D-transpeptidase&nbsp;MrdA",93.9
1333856.L686_03735,L686_03735,Exodeoxyribonuclease&nbsp;III,93.9
1333856.L686_04895,L686_04895,Membrane&nbsp;protein,93.9
1333856.L686_15210,L686_15210,Short-chain&nbsp;dehydrogenase,93.9
1333856.L686_03900,guaA,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],93.8
1333856.L686_19810,L686_19810,Catalyzes&nbsp;the&nbsp;formation&nbsp;of&nbsp;succinyldiaminopimelate&nbsp;from&nbsp;N-succinyl-2-amino-6-ketopimelate,93.8
1333856.L686_21865,L686_21865,Serine/threonine&nbsp;protein&nbsp;kinase,93.8
1333856.L686_03745,L686_03745,Uncharacterized&nbsp;protein,93.7
1333856.L686_09510,L686_09510,Uncharacterized&nbsp;protein,93.7
1333856.L686_17885,L686_17885,"2,5-dioxovalerate&nbsp;dehydrogenase",93.7
1333856.L686_09605,L686_09605,Ammonium&nbsp;transporter,93.7
1333856.L686_14095,L686_14095,Chemotaxis&nbsp;protein&nbsp;CheY,93.7
1333856.L686_06755,L686_06755,D-erythrose-4-phosphate&nbsp;dehydrogenase,93.6
1333856.L686_12045,L686_12045,Alanine&nbsp;acetyltransferase,93.6
1333856.L686_13685,L686_13685,Ribonucleoside-diphosphate&nbsp;reductase,93.6
1333856.L686_20430,L686_20430,Fis&nbsp;family&nbsp;transcriptional&nbsp;regulator,93.6
1333856.L686_19370,L686_19370,General&nbsp;secretion&nbsp;pathway&nbsp;protein&nbsp;J,93.5
1333856.L686_18085,L686_18085,Glucose-6-phosphate&nbsp;1-dehydrogenase,93.5
1333856.L686_05010,L686_05010,(2Fe-2S)-binding&nbsp;protein,93.5
1333856.L686_17340,L686_17340,Competence&nbsp;protein&nbsp;ComEA,93.4
1333856.L686_14905,L686_14905,Aconitate&nbsp;hydratase,93.4
1333856.L686_10170,L686_10170,Uncharacterized&nbsp;protein,93.4
1333856.L686_21680,psd,Phosphatidylserine&nbsp;decarboxylase&nbsp;proenzyme,93.4
1333856.L686_06605,L686_06605,Protein&nbsp;disaggregation&nbsp;chaperone,93.4
