1192124.LIG30_2487,LIG30_2487,Acyl&nbsp;carrier&nbsp;protein,98.7
1192124.LIG30_2049,LIG30_2049,KEGG:&nbsp;Short-chain&nbsp;dehydrogenase/reductase&nbsp;SDR,98.7
1192124.LIG30_4191,LIG30_4191,KEGG:&nbsp;long-chain-fatty-acid--CoA&nbsp;ligase,98.7
1192124.LIG30_3544,LIG30_3544,Monosaccharide-transporting&nbsp;ATPase,98.7
1192124.LIG30_0009,LIG30_0009,Uncharacterized&nbsp;protein,98.7
1192124.LIG30_2300,LIG30_2300,Sulfate-transporting&nbsp;ATPase,98.7
1192124.LIG30_4012,LIG30_4012,Polyamine-transporting&nbsp;ATPase,98.7
1192124.LIG30_2574,LIG30_2574,PFAM:&nbsp;metallophosphoesterase,98.6
1192124.LIG30_1848,LIG30_1848,KEGG:&nbsp;MotA/TolQ/ExbB&nbsp;proton&nbsp;channel,98.6
1192124.LIG30_3686,purA,Adenylosuccinate&nbsp;synthetase,98.6
1192124.LIG30_2540,LIG30_2540,PFAM:&nbsp;SH3&nbsp;domain&nbsp;protein,98.6
1192124.LIG30_2009,LIG30_2009,KEGG:&nbsp;phenylacetic&nbsp;acid&nbsp;degradation&nbsp;protein&nbsp;PaaD,98.6
1192124.LIG30_2722,LIG30_2722,Carbonyl&nbsp;reductase&nbsp;(NADPH),98.6
1192124.LIG30_4505,LIG30_4505,"PFAM:&nbsp;TonB-dependent&nbsp;receptor,&nbsp;TonB-dependent&nbsp;receptor&nbsp;plug",98.5
1192124.LIG30_1116,gshA,TIGRFAM:&nbsp;glutamate/cysteine&nbsp;ligase,98.5
1192124.LIG30_1006,LIG30_1006,PFAM:&nbsp;MaoC&nbsp;domain&nbsp;protein&nbsp;dehydratase,98.5
1192124.LIG30_4188,LIG30_4188,PFAM:&nbsp;FAD&nbsp;dependent&nbsp;oxidoreductase,98.5
1192124.LIG30_0664,cheD,Probable&nbsp;chemoreceptor&nbsp;glutamine&nbsp;deamidase&nbsp;CheD,98.4
1192124.LIG30_0441,LIG30_0441,KEGG:&nbsp;D-lactate&nbsp;dehydrogenase,98.4
1192124.LIG30_4602,rsgA,Small&nbsp;ribosomal&nbsp;subunit&nbsp;biogenesis&nbsp;GTPase&nbsp;RsgA,98.4
1192124.LIG30_2813,pyrE,Orotate&nbsp;phosphoribosyltransferase,98.4
1192124.LIG30_4578,LIG30_4578,"PFAM:&nbsp;Hydantoinase/oxoprolinase,&nbsp;Hydantoinaseoxoprolinase&nbsp;domain&nbsp;protein",98.4
1192124.LIG30_2924,surA,Chaperone&nbsp;SurA,98.3
1192124.LIG30_0799,LIG30_0799,Aminotransferase,98.3
1192124.LIG30_0275,LIG30_0275,PFAM:&nbsp;dihydrodipicolinate&nbsp;synthetase,98.3
1192124.LIG30_2607,LIG30_2607,PFAM:&nbsp;UspA&nbsp;domain-containing&nbsp;protein,98.3
1192124.LIG30_0392,LIG30_0392,PFAM:&nbsp;metallophosphoesterase,98.3
1192124.LIG30_0578,LIG30_0578,KEGG:&nbsp;hypothetical&nbsp;protein,98.3
1192124.LIG30_4196,LIG30_4196,"PFAM:&nbsp;Uncharacterized&nbsp;conserved&nbsp;protein&nbsp;UCP016719,&nbsp;beta-lactamase",98.2
1192124.LIG30_1629,LIG30_1629,Acetaldehyde&nbsp;dehydrogenase,98.2
1192124.LIG30_4136,LIG30_4136,KEGG:&nbsp;4-hydroxyphenylpyruvate&nbsp;dioxygenase,98.2
1192124.LIG30_4771,LIG30_4771,PFAM:&nbsp;esterase,98.2
1192124.LIG30_4260,LIG30_4260,PFAM:&nbsp;short-chain&nbsp;dehydrogenase/reductase&nbsp;SDR,98.1
1192124.LIG30_1387,LIG30_1387,PFAM:&nbsp;Copper&nbsp;binding&nbsp;periplasmic&nbsp;protein&nbsp;CusF,98.1
1192124.LIG30_0174,LIG30_0174,Diguanylate&nbsp;cyclase/phosphodiesterase&nbsp;with&nbsp;PAS/PAC&nbsp;sensor(S),98.0
1192124.LIG30_4375,LIG30_4375,ATP-binding&nbsp;region&nbsp;ATPase&nbsp;domain&nbsp;protein,98.0
1192124.LIG30_2794,LIG30_2794,KEGG:&nbsp;FMN&nbsp;reductase,97.9
1192124.LIG30_1642,LIG30_1642,PFAM:&nbsp;Enoyl-CoA&nbsp;hydratase/isomerase,97.9
1192124.LIG30_1643,LIG30_1643,KEGG:&nbsp;aldehyde&nbsp;dehydrogenase,97.9
1192124.LIG30_4434,tdh,L-threonine&nbsp;3-dehydrogenase,97.8
1192124.LIG30_4124,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,97.8
1192124.LIG30_3917,LIG30_3917,TIGRFAM:&nbsp;penicillin-binding&nbsp;protein&nbsp;1C,97.8
1192124.LIG30_1152,yidC,Membrane&nbsp;protein&nbsp;insertase&nbsp;YidC,97.8
1192124.LIG30_3290,LIG30_3290,2-dehydro-3-deoxygluconokinase,97.8
1192124.LIG30_4956,LIG30_4956,"PFAM:&nbsp;Patatin,&nbsp;Protein&nbsp;of&nbsp;unknown&nbsp;function&nbsp;DUF3734",97.8
1192124.LIG30_2526,LIG30_2526,KEGG:&nbsp;alkanal&nbsp;monooxygenase,97.8
1192124.LIG30_1806,LIG30_1806,TIGRFAM:&nbsp;pyruvate&nbsp;kinase,97.7
1192124.LIG30_3976,LIG30_3976,PFAM:&nbsp;Heat&nbsp;shock&nbsp;protein&nbsp;70,97.7
1192124.LIG30_2735,LIG30_2735,KEGG:&nbsp;acyl-CoA&nbsp;dehydrogenase,97.7
1192124.LIG30_0991,LIG30_0991,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;F,97.7
1192124.LIG30_1216,LIG30_1216,PFAM:&nbsp;Fimbrial&nbsp;protein,97.7
1192124.LIG30_1142,LIG30_1142,PFAM:&nbsp;Beta-ketoacyl&nbsp;synthase,97.6
1192124.LIG30_4539,LIG30_4539,PFAM:&nbsp;single-strand&nbsp;binding&nbsp;protein/Primosomal&nbsp;replication&nbsp;protein&nbsp;n,97.6
1192124.LIG30_0756,rpsI,KEGG:&nbsp;30S&nbsp;ribosomal&nbsp;protein&nbsp;S9,97.6
1192124.LIG30_4686,LIG30_4686,PFAM:&nbsp;Aldehyde&nbsp;Dehydrogenase,97.6
1192124.LIG30_3802,LIG30_3802,KEGG:&nbsp;hypothetical&nbsp;protein,97.6
1192124.LIG30_3194,LIG30_3194,"KEGG:&nbsp;rimI,&nbsp;ribosomal-protein-alanine&nbsp;N-acetyltransferase",97.6
1192124.LIG30_4620,LIG30_4620,PFAM:&nbsp;Fimbrial&nbsp;protein,97.5
1192124.LIG30_0942,upp,Uracil&nbsp;phosphoribosyltransferase,97.5
1192124.LIG30_3937,LIG30_3937,PFAM:&nbsp;Amidase,97.5
1192124.LIG30_2323,LIG30_2323,PFAM:&nbsp;fumarylacetoacetate&nbsp;(FAA)&nbsp;hydrolase,97.4
1192124.LIG30_3988,LIG30_3988,PFAM:&nbsp;Glutathione&nbsp;S-transferase&nbsp;domain-containing&nbsp;protein,97.4
1192124.LIG30_1362,katG,Catalase-peroxidase,97.3
1192124.LIG30_0834,LIG30_0834,KEGG:&nbsp;nucleotidyl-transferase,97.3
1192124.LIG30_2626,LIG30_2626,KEGG:&nbsp;peptidoglycan&nbsp;glycosyltransferase,97.3
1192124.LIG30_3503,LIG30_3503,PFAM:&nbsp;acyl-CoA&nbsp;dehydrogenase&nbsp;domain-containing&nbsp;protein,97.3
1192124.LIG30_3086,LIG30_3086,TIGRFAM:&nbsp;amidohydrolase,97.3
1192124.LIG30_3965,LIG30_3965,"PFAM:&nbsp;peptidase&nbsp;M24,&nbsp;creatinase",97.3
1192124.LIG30_4583,LIG30_4583,KEGG:&nbsp;hypothetical&nbsp;protein,97.3
1192124.LIG30_3905,LIG30_3905,Nickel-transporting&nbsp;ATPase,97.3
1192124.LIG30_1694,LIG30_1694,KEGG:&nbsp;methyl-accepting&nbsp;chemotaxis&nbsp;sensory&nbsp;transducer,97.3
1192124.LIG30_1518,LIG30_1518,"PFAM:&nbsp;fatty&nbsp;acid&nbsp;desaturase,&nbsp;transposase&nbsp;IS204/IS1001/IS1096/IS1165&nbsp;family&nbsp;protein",97.3
1192124.LIG30_4417,LIG30_4417,KEGG:&nbsp;DNA-binding&nbsp;protein,97.2
1192124.LIG30_0734,leuS,Leucine--tRNA&nbsp;ligase,97.2
1192124.LIG30_3793,LIG30_3793,KEGG:&nbsp;hypothetical&nbsp;protein,97.2
1192124.LIG30_1596,polA,DNA&nbsp;polymerase&nbsp;I,97.2
1192124.LIG30_0444,LIG30_0444,PFAM:&nbsp;protein&nbsp;of&nbsp;unknown&nbsp;function&nbsp;DUF796,97.2
1192124.LIG30_1342,LIG30_1342,"KEGG:&nbsp;gno1,&nbsp;gluconate&nbsp;5-dehydrogenase",97.2
1192124.LIG30_4446,LIG30_4446,"RNA&nbsp;polymerase,&nbsp;sigma-24&nbsp;subunit,&nbsp;ECF&nbsp;subfamily",97.2
1192124.LIG30_4795,LIG30_4795,KEGG:&nbsp;alpha/beta&nbsp;hydrolase&nbsp;fold&nbsp;protein,97.2
1192124.LIG30_3590,LIG30_3590,TIGRFAM:&nbsp;diguanylate&nbsp;cyclase,97.1
1192124.LIG30_3321,LIG30_3321,PFAM:&nbsp;short-chain&nbsp;dehydrogenase/reductase&nbsp;SDR,97.1
1192124.LIG30_4021,LIG30_4021,KEGG:&nbsp;Sulfur&nbsp;carrier&nbsp;protein&nbsp;ThiS,97.1
1192124.LIG30_3921,LIG30_3921,TIGRFAM:&nbsp;amidohydrolase,97.1
1192124.LIG30_3729,mraY,Phospho-N-acetylmuramoyl-pentapeptide-transferase,97.1
1192124.LIG30_1134,LIG30_1134,KEGG:&nbsp;histidine&nbsp;ammonia-lyase,97.0
1192124.LIG30_4064,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14,97.0
1192124.LIG30_3845,LIG30_3845,PFAM:&nbsp;glutamate&nbsp;synthase&nbsp;alpha&nbsp;subunit&nbsp;domain&nbsp;protein,97.0
1192124.LIG30_1724,LIG30_1724,KEGG:&nbsp;putative&nbsp;ATPase,97.0
1192124.LIG30_0265,LIG30_0265,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;LuxR&nbsp;family",97.0
1192124.LIG30_1703,LIG30_1703,DNA-directed&nbsp;DNA&nbsp;polymerase,96.9
1192124.LIG30_4182,LIG30_4182,TIGRFAM:&nbsp;succinate&nbsp;CoA&nbsp;transferase,96.9
1192124.LIG30_3777,LIG30_3777,TIGRFAM:&nbsp;diguanylate&nbsp;cyclase,96.9
1192124.LIG30_0429,LIG30_0429,Lipoyl&nbsp;synthase,96.9
1192124.LIG30_0302,LIG30_0302,TIGRFAM:&nbsp;formiminoglutamate&nbsp;deiminase,96.9
1192124.LIG30_0708,LIG30_0708,KEGG:&nbsp;ribonuclease&nbsp;II,96.9
1192124.LIG30_4108,LIG30_4108,TIGRFAM:&nbsp;filamentous&nbsp;hemagglutinin&nbsp;family&nbsp;outer&nbsp;membrane&nbsp;protein,96.9
1192124.LIG30_1578,LIG30_1578,"PFAM:&nbsp;surface&nbsp;antigen&nbsp;(D15),&nbsp;surface&nbsp;antigen&nbsp;variable&nbsp;number&nbsp;repeat-containing&nbsp;protein",96.9
1192124.LIG30_3512,LIG30_3512,PFAM:&nbsp;Enoyl-CoA&nbsp;hydratase/isomerase,96.9
1192124.LIG30_4126,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,96.8
1192124.LIG30_1961,LIG30_1961,"6-deoxyerythronolide-B&nbsp;synthase,&nbsp;NADPH:quinone&nbsp;reductase",96.8
1192124.LIG30_2989,LIG30_2989,TIGRFAM:&nbsp;diguanylate&nbsp;cyclase,96.8
1192124.LIG30_3237,bamD,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamD,96.8
1192124.LIG30_0532,LIG30_0532,"TIGRFAM:&nbsp;cationic&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;binding&nbsp;protein",96.8
1192124.LIG30_0161,LIG30_0161,Formyltetrahydrofolate&nbsp;deformylase,96.8
1192124.LIG30_3315,LIG30_3315,KEGG:&nbsp;hypothetical&nbsp;protein,96.8
1192124.LIG30_4285,LIG30_4285,PFAM:&nbsp;FAD&nbsp;linked&nbsp;oxidase&nbsp;domain-containing&nbsp;protein,96.8
1192124.LIG30_2053,LIG30_2053,Peptidoglycan&nbsp;glycosyltransferase,96.8
1192124.LIG30_3842,LIG30_3842,KEGG:&nbsp;XRE&nbsp;family&nbsp;transcriptional&nbsp;regulator,96.7
1192124.LIG30_2550,LIG30_2550,"PFAM:&nbsp;Pyridine&nbsp;nucleotide-disulphide&nbsp;oxidoreductase,&nbsp;FAD/NAD(P)-binding&nbsp;domain",96.7
1192124.LIG30_2383,LIG30_2383,PFAM:&nbsp;2-nitropropane&nbsp;dioxygenase&nbsp;NPD,96.7
1192124.LIG30_2281,LIG30_2281,TIGRFAM:&nbsp;methyltransferase,96.7
1192124.LIG30_1918,LIG30_1918,"KEGG:&nbsp;selB,&nbsp;putative&nbsp;selenocysteine-specific&nbsp;elongation&nbsp;factor",96.7
1192124.LIG30_0978,LIG30_0978,Carbonic&nbsp;anhydrase,96.7
1192124.LIG30_1732,LIG30_1732,Uncharacterized&nbsp;protein,96.7
1192124.LIG30_2212,LIG30_2212,TIGRFAM:&nbsp;mannose-1-phosphate&nbsp;guanylyltransferase/mannose-6-phosphate&nbsp;isomerase,96.7
1192124.LIG30_3369,LIG30_3369,KEGG:&nbsp;hypothetical&nbsp;protein,96.7
1192124.LIG30_1772,LIG30_1772,TIGRFAM:&nbsp;peroxiredoxin,96.6
1192124.LIG30_0976,LIG30_0976,2-isopropylmalate&nbsp;synthase,96.6
1192124.LIG30_0191,LIG30_0191,TIGRFAM:&nbsp;nicotinate-nucleotide&nbsp;pyrophosphorylase,96.6
1192124.LIG30_3487,LIG30_3487,KEGG:&nbsp;glutaredoxin&nbsp;family&nbsp;protein&nbsp;1,96.6
1192124.LIG30_4396,LIG30_4396,"KEGG:&nbsp;flavin&nbsp;reductase-like,&nbsp;FMN-binding",96.5
1192124.LIG30_4233,LIG30_4233,KEGG:&nbsp;hypothetical&nbsp;protein,96.5
1192124.LIG30_0409,LIG30_0409,Glutamine--scyllo-inositol&nbsp;transaminase,96.5
1192124.LIG30_0887,LIG30_0887,Uncharacterized&nbsp;protein,96.5
1192124.LIG30_4779,LIG30_4779,"PFAM:&nbsp;MCP&nbsp;methyltransferase,&nbsp;CheR-type,&nbsp;SAM-binding&nbsp;domain,&nbsp;C-terminal",96.5
1192124.LIG30_2880,LIG30_2880,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family",96.4
1192124.LIG30_3629,LIG30_3629,Oxygen-independent&nbsp;coproporphyrinogen-III&nbsp;oxidase-like&nbsp;protein,96.4
1192124.LIG30_2593,LIG30_2593,KEGG:&nbsp;decarboxylase&nbsp;family&nbsp;protein,96.4
1192124.LIG30_2256,LIG30_2256,PFAM:&nbsp;cytochrome&nbsp;oxidase&nbsp;assembly,96.4
1192124.LIG30_1644,LIG30_1644,Long-chain-fatty-acid--CoA&nbsp;ligase,96.4
1192124.LIG30_2213,LIG30_2213,Nucleotide&nbsp;sugar&nbsp;dehydrogenase,96.4
1192124.LIG30_1179,LIG30_1179,KEGG:&nbsp;ECF&nbsp;subfamily&nbsp;RNA&nbsp;polymerase&nbsp;sigma-24&nbsp;subunit,96.4
1192124.LIG30_1635,ilvD,PFAM:&nbsp;dihydroxy-acid&nbsp;and&nbsp;6-phosphogluconate&nbsp;dehydratase,96.4
1192124.LIG30_1435,LIG30_1435,"KEGG:&nbsp;2,5-diketo-D-gluconic&nbsp;acid&nbsp;reductase&nbsp;A",96.4
1192124.LIG30_0247,LIG30_0247,"KEGG:&nbsp;fdx,&nbsp;2Fe-2S&nbsp;ferredoxin",96.3
1192124.LIG30_0669,argJ,Arginine&nbsp;biosynthesis&nbsp;bifunctional&nbsp;protein&nbsp;ArgJ,96.3
1192124.LIG30_4783,LIG30_4783,TIGRFAM:&nbsp;diguanylate&nbsp;cyclase,96.3
1192124.LIG30_1826,LIG30_1826,"TIGRFAM:&nbsp;para-aminobenzoate&nbsp;synthase,&nbsp;subunit&nbsp;I",96.3
1192124.LIG30_0783,LIG30_0783,"PFAM:&nbsp;MacB-like&nbsp;periplasmic&nbsp;core&nbsp;domain,&nbsp;protein&nbsp;of&nbsp;unknown&nbsp;function&nbsp;DUF214",96.3
1192124.LIG30_3583,ubiD,3-octaprenyl-4-hydroxybenzoate&nbsp;carboxy-lyase,96.2
1192124.LIG30_0518,LIG30_0518,PFAM:&nbsp;SmpA/OmlA&nbsp;domain-containing&nbsp;protein,96.2
1192124.LIG30_4065,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,96.2
1192124.LIG30_2643,LIG30_2643,"Anti-FecI&nbsp;sigma&nbsp;factor,&nbsp;FecR",96.2
1192124.LIG30_1563,LIG30_1563,Iron-chelate-transporting&nbsp;ATPase,96.2
1192124.LIG30_3162,bamA,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamA,96.1
1192124.LIG30_1404,LIG30_1404,KEGG:&nbsp;poly,96.1
1192124.LIG30_0262,LIG30_0262,Acetyltransferase&nbsp;component&nbsp;of&nbsp;pyruvate&nbsp;dehydrogenase&nbsp;complex,96.1
1192124.LIG30_3097,LIG30_3097,PFAM:&nbsp;Periplasmic&nbsp;binding&nbsp;protein&nbsp;domain,96.1
1192124.LIG30_4086,LIG30_4086,PFAM:&nbsp;peptidase&nbsp;C14&nbsp;caspase&nbsp;catalytic&nbsp;subunit&nbsp;p20,96.1
1192124.LIG30_2795,LIG30_2795,KEGG:&nbsp;hemerythrin-like&nbsp;metal-binding&nbsp;protein,96.1
1192124.LIG30_2811,LIG30_2811,"PFAM:&nbsp;Pyruvate/ketoisovalerate&nbsp;oxidoreductase,&nbsp;thiamine&nbsp;pyrophosphate&nbsp;TPP-binding&nbsp;domain-containing&nbsp;protein",96.1
1192124.LIG30_3217,LIG30_3217,KEGG:&nbsp;cytochrome-c&nbsp;oxidase,96.1
1192124.LIG30_2855,LIG30_2855,"TIGRFAM:&nbsp;fructose-bisphosphate&nbsp;aldolase,&nbsp;class&nbsp;II,&nbsp;Calvin&nbsp;cycle&nbsp;subtype,&nbsp;ketose-bisphosphate&nbsp;aldolase",96.1
1192124.LIG30_3881,LIG30_3881,Estradiol&nbsp;17-beta-dehydrogenase,96.0
1192124.LIG30_0911,LIG30_0911,KEGG:&nbsp;hypothetical&nbsp;protein,96.0
1192124.LIG30_4221,LIG30_4221,TIGRFAM:&nbsp;diguanylate&nbsp;cyclase,96.0
1192124.LIG30_0528,LIG30_0528,"TIGRFAM:&nbsp;arginine&nbsp;N-succinyltransferase,&nbsp;arginine/ornithine&nbsp;succinyltransferase&nbsp;subunit",96.0
1192124.LIG30_0250,LIG30_0250,KEGG:&nbsp;iron-sulfur&nbsp;cluster&nbsp;assembly&nbsp;protein&nbsp;IscA,96.0
1192124.LIG30_1510,dut,Deoxyuridine&nbsp;5'-triphosphate&nbsp;nucleotidohydrolase,96.0
1192124.LIG30_3778,LIG30_3778,PFAM:&nbsp;N-acylglucosamine&nbsp;2-epimerase,96.0
1192124.LIG30_0153,LIG30_0153,"KEGG:&nbsp;etfA,&nbsp;putative&nbsp;electron&nbsp;transfer&nbsp;flavoprotein&nbsp;subunit&nbsp;alpha",96.0
1192124.LIG30_2377,LIG30_2377,PFAM:&nbsp;NADH&nbsp;ubiquinone&nbsp;oxidoreductase&nbsp;20&nbsp;kDa&nbsp;subunit,96.0
1192124.LIG30_2863,LIG30_2863,"KEGG:&nbsp;rfaF,&nbsp;lipopolysaccharide&nbsp;heptosyltransferase&nbsp;II",95.9
1192124.LIG30_3071,LIG30_3071,Uncharacterized&nbsp;protein,95.9
1192124.LIG30_0918,LIG30_0918,PFAM:&nbsp;OmpA/MotB&nbsp;domain&nbsp;protein,95.9
1192124.LIG30_3839,LIG30_3839,PFAM:&nbsp;FAD&nbsp;dependent&nbsp;oxidoreductase,95.9
1192124.LIG30_3572,aroC,Chorismate&nbsp;synthase,95.9
1192124.LIG30_0236,LIG30_0236,KEGG:&nbsp;hypothetical&nbsp;protein,95.8
1192124.LIG30_0004,LIG30_0004,Ureidoglycolate&nbsp;lyase,95.8
1192124.LIG30_2274,rpoH,"KEGG:&nbsp;rpoH,&nbsp;RNA&nbsp;polymerase&nbsp;factor&nbsp;sigma-32",95.8
1192124.LIG30_3993,LIG30_3993,Periplasmic&nbsp;serine&nbsp;endoprotease&nbsp;DegP-like,95.8
1192124.LIG30_0323,LIG30_0323,"TIGRFAM:&nbsp;penicillin-binding&nbsp;protein,&nbsp;1A&nbsp;family",95.8
1192124.LIG30_0464,LIG30_0464,PFAM:&nbsp;major&nbsp;facilitator&nbsp;superfamily&nbsp;MFS_1,95.8
1192124.LIG30_1238,LIG30_1238,KEGG:&nbsp;general&nbsp;secretion&nbsp;pathway&nbsp;protein&nbsp;L,95.8
1192124.LIG30_0415,LIG30_0415,TIGRFAM:&nbsp;threonine&nbsp;synthase,95.8
1192124.LIG30_1593,LIG30_1593,KEGG:&nbsp;ImcF&nbsp;domain-containing&nbsp;protein,95.8
1192124.LIG30_1866,LIG30_1866,PFAM:&nbsp;monooxygenase&nbsp;FAD-binding&nbsp;protein,95.7
1192124.LIG30_1504,LIG30_1504,"PFAM:&nbsp;multicopper&nbsp;oxidase&nbsp;type&nbsp;3,&nbsp;multicopper&nbsp;oxidase&nbsp;type&nbsp;2",95.7
1192124.LIG30_3286,LIG30_3286,"PFAM:&nbsp;Cl-&nbsp;channel&nbsp;voltage-gated&nbsp;family&nbsp;protein,&nbsp;CBS&nbsp;domain&nbsp;containing&nbsp;protein",95.7
1192124.LIG30_1369,LIG30_1369,"TIGRFAM:&nbsp;respiratory&nbsp;nitrate&nbsp;reductase,&nbsp;gamma&nbsp;subunit",95.7
1192124.LIG30_1883,LIG30_1883,"Xanthine&nbsp;dehydrogenase,&nbsp;small&nbsp;subunit",95.7
1192124.LIG30_3497,LIG30_3497,"Phthalate&nbsp;4,5-dioxygenase",95.7
1192124.LIG30_1929,purF,Amidophosphoribosyltransferase,95.7
1192124.LIG30_0674,coaE,Dephospho-CoA&nbsp;kinase,95.6
1192124.LIG30_0854,LIG30_0854,KEGG:&nbsp;sensor&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,95.6
1192124.LIG30_1420,LIG30_1420,CheW&nbsp;protein,95.6
1192124.LIG30_1844,LIG30_1844,KEGG:&nbsp;peptidoglycan-associated&nbsp;lipoprotein,95.6
1192124.LIG30_0506,LIG30_0506,"Transcriptional&nbsp;regulator,&nbsp;GntR&nbsp;family&nbsp;with&nbsp;aminotransferase&nbsp;domain&nbsp;containing&nbsp;protein",95.5
1192124.LIG30_1261,LIG30_1261,KEGG:&nbsp;hydrogenase&nbsp;metallocenter&nbsp;assembly&nbsp;protein&nbsp;HypD,95.5
1192124.LIG30_4982,LIG30_4982,SMART:&nbsp;coenzyme&nbsp;A&nbsp;transferase,95.5
1192124.LIG30_3193,LIG30_3193,TIGRFAM:&nbsp;phage&nbsp;SPO1&nbsp;DNA&nbsp;polymerase-related&nbsp;protein,95.5
1192124.LIG30_3014,LIG30_3014,KEGG:&nbsp;arylesterase-like&nbsp;protein,95.5
1192124.LIG30_3158,lpxA,Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine&nbsp;O-acyltransferase,95.4
1192124.LIG30_0748,LIG30_0748,"ABC-type&nbsp;transporter,&nbsp;periplasmic&nbsp;subunit&nbsp;family&nbsp;3",95.4
1192124.LIG30_3867,LIG30_3867,Uncharacterized&nbsp;protein,95.4
1192124.LIG30_1553,LIG30_1553,PFAM:&nbsp;DNA&nbsp;polymerase&nbsp;III&nbsp;chi&nbsp;subunit&nbsp;HolC,95.4
1192124.LIG30_1227,LIG30_1227,"KEGG:&nbsp;fliM,&nbsp;flagellar&nbsp;motor&nbsp;switch&nbsp;protein&nbsp;FliM",95.4
1192124.LIG30_4566,LIG30_4566,Pyridoxine&nbsp;4-dehydrogenase,95.4
1192124.LIG30_2453,LIG30_2453,PFAM:&nbsp;thioesterase&nbsp;superfamily&nbsp;protein,95.3
1192124.LIG30_1240,LIG30_1240,"KEGG:&nbsp;gspJ,&nbsp;general&nbsp;secretion&nbsp;pathway&nbsp;protein&nbsp;J",95.3
1192124.LIG30_4724,LIG30_4724,"KEGG:&nbsp;flgE,&nbsp;flagellar&nbsp;hook&nbsp;protein&nbsp;FlgE",95.3
1192124.LIG30_1753,LIG30_1753,TIGRFAM:&nbsp;diguanylate&nbsp;cyclase,95.3
1192124.LIG30_1150,mnmE,tRNA&nbsp;modification&nbsp;GTPase&nbsp;MnmE,95.3
1192124.LIG30_3953,LIG30_3953,TIGRFAM:&nbsp;PAS&nbsp;sensor&nbsp;protein,95.3
1192124.LIG30_3454,LIG30_3454,Undecaprenyl-diphosphatase,95.3
1192124.LIG30_2191,LIG30_2191,PFAM:&nbsp;glycosyl&nbsp;transferase&nbsp;family&nbsp;4,95.3
1192124.LIG30_0679,LIG30_0679,Trans-hexaprenyltranstransferase,95.2
