1449058.JQKT01000007_gene799,JQKT01000007_gene799,annotation&nbsp;not&nbsp;available,98.9
1449058.JQKT01000007_gene568,JQKT01000007_gene568,annotation&nbsp;not&nbsp;available,98.7
1449058.JQKT01000007_gene1469,JQKT01000007_gene1469,annotation&nbsp;not&nbsp;available,98.6
1449058.JQKT01000007_gene541,JQKT01000007_gene541,annotation&nbsp;not&nbsp;available,98.6
1449058.JQKT01000007_gene937,JQKT01000007_gene937,annotation&nbsp;not&nbsp;available,98.6
1449058.JQKT01000007_gene1277,JQKT01000007_gene1277,annotation&nbsp;not&nbsp;available,98.4
1449058.JQKT01000008_gene2678,JQKT01000008_gene2678,annotation&nbsp;not&nbsp;available,98.3
1449058.JQKT01000007_gene1285,JQKT01000007_gene1285,annotation&nbsp;not&nbsp;available,98.3
1449058.JQKT01000010_gene2132,JQKT01000010_gene2132,annotation&nbsp;not&nbsp;available,98.2
1449058.JQKT01000009_gene48,JQKT01000009_gene48,annotation&nbsp;not&nbsp;available,98.2
1449058.JQKT01000007_gene1617,JQKT01000007_gene1617,annotation&nbsp;not&nbsp;available,98.2
1449058.JQKT01000012_gene2310,JQKT01000012_gene2310,annotation&nbsp;not&nbsp;available,98.1
1449058.JQKT01000007_gene977,JQKT01000007_gene977,annotation&nbsp;not&nbsp;available,98.1
1449058.JQKT01000014_gene2418,JQKT01000014_gene2418,annotation&nbsp;not&nbsp;available,97.9
1449058.JQKT01000007_gene1280,JQKT01000007_gene1280,annotation&nbsp;not&nbsp;available,97.8
1449058.JQKT01000007_gene443,JQKT01000007_gene443,annotation&nbsp;not&nbsp;available,97.7
1449058.JQKT01000007_gene802,JQKT01000007_gene802,annotation&nbsp;not&nbsp;available,97.7
1449058.JQKT01000009_gene278,JQKT01000009_gene278,annotation&nbsp;not&nbsp;available,97.7
1449058.JQKT01000013_gene347,JQKT01000013_gene347,annotation&nbsp;not&nbsp;available,97.7
1449058.JQKT01000015_gene2210,JQKT01000015_gene2210,annotation&nbsp;not&nbsp;available,97.5
1449058.JQKT01000008_gene2787,JQKT01000008_gene2787,annotation&nbsp;not&nbsp;available,97.5
1449058.JQKT01000007_gene1689,JQKT01000007_gene1689,annotation&nbsp;not&nbsp;available,97.4
1449058.JQKT01000007_gene1612,JQKT01000007_gene1612,annotation&nbsp;not&nbsp;available,97.4
1449058.JQKT01000009_gene56,JQKT01000009_gene56,annotation&nbsp;not&nbsp;available,97.2
1449058.JQKT01000007_gene814,JQKT01000007_gene814,annotation&nbsp;not&nbsp;available,97.2
1449058.JQKT01000008_gene2614,JQKT01000008_gene2614,annotation&nbsp;not&nbsp;available,97.2
1449058.JQKT01000007_gene1160,JQKT01000007_gene1160,annotation&nbsp;not&nbsp;available,97.1
1449058.JQKT01000009_gene118,JQKT01000009_gene118,annotation&nbsp;not&nbsp;available,97.1
1449058.JQKT01000007_gene535,JQKT01000007_gene535,annotation&nbsp;not&nbsp;available,97.1
1449058.JQKT01000015_gene2216,JQKT01000015_gene2216,annotation&nbsp;not&nbsp;available,97.1
1449058.JQKT01000007_gene1928,JQKT01000007_gene1928,annotation&nbsp;not&nbsp;available,97.1
1449058.JQKT01000007_gene984,JQKT01000007_gene984,annotation&nbsp;not&nbsp;available,97.0
1449058.JQKT01000007_gene1893,JQKT01000007_gene1893,annotation&nbsp;not&nbsp;available,97.0
1449058.JQKT01000007_gene1635,JQKT01000007_gene1635,annotation&nbsp;not&nbsp;available,97.0
1449058.JQKT01000007_gene1741,JQKT01000007_gene1741,annotation&nbsp;not&nbsp;available,96.9
1449058.JQKT01000007_gene1585,JQKT01000007_gene1585,annotation&nbsp;not&nbsp;available,96.9
1449058.JQKT01000009_gene136,JQKT01000009_gene136,annotation&nbsp;not&nbsp;available,96.8
1449058.JQKT01000007_gene1402,JQKT01000007_gene1402,annotation&nbsp;not&nbsp;available,96.7
1449058.JQKT01000007_gene1572,JQKT01000007_gene1572,annotation&nbsp;not&nbsp;available,96.6
1449058.JQKT01000010_gene2073,JQKT01000010_gene2073,annotation&nbsp;not&nbsp;available,96.6
1449058.JQKT01000014_gene2330,JQKT01000014_gene2330,annotation&nbsp;not&nbsp;available,96.5
1449058.JQKT01000008_gene2536,JQKT01000008_gene2536,annotation&nbsp;not&nbsp;available,96.3
1449058.JQKT01000007_gene1915,JQKT01000007_gene1915,annotation&nbsp;not&nbsp;available,96.1
1449058.JQKT01000007_gene1024,JQKT01000007_gene1024,annotation&nbsp;not&nbsp;available,96.1
1449058.JQKT01000009_gene36,JQKT01000009_gene36,annotation&nbsp;not&nbsp;available,96.0
1449058.JQKT01000007_gene577,JQKT01000007_gene577,annotation&nbsp;not&nbsp;available,96.0
1449058.JQKT01000007_gene1170,JQKT01000007_gene1170,annotation&nbsp;not&nbsp;available,96.0
1449058.JQKT01000007_gene1130,JQKT01000007_gene1130,annotation&nbsp;not&nbsp;available,96.0
1449058.JQKT01000007_gene1584,JQKT01000007_gene1584,annotation&nbsp;not&nbsp;available,95.9
1449058.JQKT01000007_gene1252,JQKT01000007_gene1252,annotation&nbsp;not&nbsp;available,95.8
1449058.JQKT01000007_gene821,JQKT01000007_gene821,annotation&nbsp;not&nbsp;available,95.7
1449058.JQKT01000008_gene2770,JQKT01000008_gene2770,annotation&nbsp;not&nbsp;available,95.5
1449058.JQKT01000007_gene826,JQKT01000007_gene826,annotation&nbsp;not&nbsp;available,95.4
1449058.JQKT01000011_gene2836,JQKT01000011_gene2836,annotation&nbsp;not&nbsp;available,95.4
1449058.JQKT01000008_gene2662,JQKT01000008_gene2662,annotation&nbsp;not&nbsp;available,95.3
1449058.JQKT01000008_gene2545,JQKT01000008_gene2545,annotation&nbsp;not&nbsp;available,95.3
1449058.JQKT01000007_gene560,JQKT01000007_gene560,annotation&nbsp;not&nbsp;available,95.2
1449058.JQKT01000012_gene2301,JQKT01000012_gene2301,annotation&nbsp;not&nbsp;available,94.9
1449058.JQKT01000007_gene649,JQKT01000007_gene649,annotation&nbsp;not&nbsp;available,94.9
1449058.JQKT01000007_gene1926,JQKT01000007_gene1926,annotation&nbsp;not&nbsp;available,94.7
1449058.JQKT01000007_gene1463,JQKT01000007_gene1463,annotation&nbsp;not&nbsp;available,94.7
1449058.JQKT01000009_gene38,JQKT01000009_gene38,annotation&nbsp;not&nbsp;available,94.5
1449058.JQKT01000010_gene2045,JQKT01000010_gene2045,annotation&nbsp;not&nbsp;available,94.5
1449058.JQKT01000009_gene185,JQKT01000009_gene185,annotation&nbsp;not&nbsp;available,94.5
