1150599.MPHLEI_04487,EID16745.1,COG3944&nbsp;Capsular&nbsp;polysaccharide&nbsp;biosynthesis&nbsp;protein,98.5
1150599.MPHLEI_20719,rpe,COG0036&nbsp;Pentose-5-phosphate-3-epimerase,98.5
1150599.MPHLEI_02748,yghA,Putative&nbsp;oxidoreductase&nbsp;YghA,98.4
1150599.MPHLEI_08409,afr,"1,5-anhydro-D-fructose&nbsp;reductase",98.4
1150599.MPHLEI_12706,pncC,Nicotinamide-nucleotide&nbsp;amidohydrolase&nbsp;PncC,98.4
1150599.MPHLEI_14679,tmoS,Sensor&nbsp;histidine&nbsp;kinase&nbsp;TmoS,98.4
1150599.MPHLEI_26116,ssuD_1,Alkanesulfonate&nbsp;monooxygenase,98.4
1150599.MPHLEI_09044,ligB,COG1793&nbsp;ATP-dependent&nbsp;DNA&nbsp;ligase,98.4
1150599.MPHLEI_26447,puuA,Gamma-glutamylputrescine&nbsp;synthetase&nbsp;PuuA,98.4
1150599.MPHLEI_08249,ideR_2,Iron-dependent&nbsp;repressor&nbsp;IdeR,98.4
1150599.MPHLEI_20214,livH_2,"COG0559&nbsp;Branched-chain&nbsp;amino&nbsp;acid&nbsp;ABC-type&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;components",98.4
1150599.MPHLEI_09954,EID14811.1,COG1028&nbsp;Dehydrogenases&nbsp;with&nbsp;different&nbsp;specificities&nbsp;(related&nbsp;to&nbsp;short-chain&nbsp;alcohol&nbsp;dehydrogenases),98.4
1150599.MPHLEI_09644,echA8_7,COG1024&nbsp;Enoyl-CoA&nbsp;hydratase/carnithine&nbsp;racemase,98.3
1150599.MPHLEI_05477,EID16554.1,COG0500&nbsp;SAM-dependent&nbsp;methyltransferases,98.3
1150599.MPHLEI_14749,EID13268.1,COG1028&nbsp;Dehydrogenases&nbsp;with&nbsp;different&nbsp;specificities&nbsp;(related&nbsp;to&nbsp;short-chain&nbsp;alcohol&nbsp;dehydrogenases),98.3
1150599.MPHLEI_25166,rpsF,COG0360&nbsp;Ribosomal&nbsp;protein&nbsp;S6,98.3
1150599.MPHLEI_25466,pbpA_1,COG0768&nbsp;Cell&nbsp;division&nbsp;protein&nbsp;FtsI/penicillin-binding&nbsp;protein&nbsp;2,98.2
1150599.MPHLEI_15041,rseA,annotation&nbsp;not&nbsp;available,98.2
1150599.MPHLEI_11679,pyrD,COG0167&nbsp;Dihydroorotate&nbsp;dehydrogenase,98.2
1150599.MPHLEI_12821,ped_1,COG1028&nbsp;Dehydrogenases&nbsp;with&nbsp;different&nbsp;specificities&nbsp;(related&nbsp;to&nbsp;short-chain&nbsp;alcohol&nbsp;dehydrogenases),98.2
1150599.MPHLEI_09889,phrA,COG0415&nbsp;Deoxyribodipyrimidine&nbsp;photolyase,98.2
1150599.MPHLEI_14082,ftsE,Cell&nbsp;division&nbsp;ATP-binding&nbsp;protein&nbsp;FtsE,98.2
1150599.MPHLEI_08974,hsdA_2,3-alpha-hydroxysteroid&nbsp;dehydrogenase/carbonyl&nbsp;reductase,98.2
1150599.MPHLEI_17637,opuCA_1,Carnitine&nbsp;transport&nbsp;ATP-binding&nbsp;protein&nbsp;OpuCA,98.2
1150599.MPHLEI_13091,dmlR_1,COG0583&nbsp;Transcriptional&nbsp;regulator,98.2
1150599.MPHLEI_11430,EID14471.1,COG1063&nbsp;Threonine&nbsp;dehydrogenase&nbsp;and&nbsp;related&nbsp;Zn-dependent&nbsp;dehydrogenases,98.2
1150599.MPHLEI_03708,EID17436.1,"COG1463&nbsp;ABC-type&nbsp;transport&nbsp;system&nbsp;involved&nbsp;in&nbsp;resistance&nbsp;to&nbsp;organic&nbsp;solvents,&nbsp;periplasmic&nbsp;component",98.1
1150599.MPHLEI_17367,trpB_1,COG1350&nbsp;Predicted&nbsp;alternative&nbsp;tryptophan&nbsp;synthase&nbsp;beta-subunit&nbsp;(paralog&nbsp;of&nbsp;TrpB),98.0
1150599.MPHLEI_20869,fpg2,Putative&nbsp;formamidopyrimidine-DNA&nbsp;glycosylase-like&nbsp;protein,98.0
1150599.MPHLEI_04048,desA2,annotation&nbsp;not&nbsp;available,98.0
1150599.MPHLEI_16931,amt,Ammonia&nbsp;channel&nbsp;precursor,98.0
1150599.MPHLEI_25581,eccA1_1,ESX-1&nbsp;secretion&nbsp;system&nbsp;protein&nbsp;EccA1,98.0
1150599.MPHLEI_19310,EID11657.1,COG0127&nbsp;Xanthosine&nbsp;triphosphate&nbsp;pyrophosphatase,98.0
1150599.MPHLEI_10985,EID14560.1,annotation&nbsp;not&nbsp;available,97.9
1150599.MPHLEI_07994,dmsA,Dimethyl&nbsp;sulfoxide/trimethylamine&nbsp;N-oxide&nbsp;reductase&nbsp;precursor,97.9
1150599.MPHLEI_24806,dadA_2,D-amino&nbsp;acid&nbsp;dehydrogenase&nbsp;small&nbsp;subunit,97.9
1150599.MPHLEI_15191,fdxA_1,COG1146&nbsp;Ferredoxin,97.9
1150599.MPHLEI_02153,rsgA,Putative&nbsp;ribosome&nbsp;biogenesis&nbsp;GTPase&nbsp;RsgA,97.9
1150599.MPHLEI_11260,cymR_2,COG1959&nbsp;Predicted&nbsp;transcriptional&nbsp;regulator,97.8
1150599.MPHLEI_20009,ydbC_2,Putative&nbsp;oxidoreductase&nbsp;YdbC,97.8
1150599.MPHLEI_06787,fabG_17,3-oxoacyl-[acyl-carrier-protein]&nbsp;reductase&nbsp;FabG,97.8
1150599.MPHLEI_00095,sufD,FeS&nbsp;cluster&nbsp;assembly&nbsp;protein&nbsp;SufD,97.8
1150599.MPHLEI_02318,manB,Phosphomannomutase/phosphoglucomutase,97.8
1150599.MPHLEI_17397,EID12045.1,COG5517&nbsp;Small&nbsp;subunit&nbsp;of&nbsp;phenylpropionate&nbsp;dioxygenase,97.8
1150599.MPHLEI_16456,EID12417.1,COG0494&nbsp;NTP&nbsp;pyrophosphohydrolases&nbsp;including&nbsp;oxidative&nbsp;damage&nbsp;repair&nbsp;enzymes,97.8
1150599.MPHLEI_21414,pdxH,Pyridoxine/pyridoxamine&nbsp;5'-phosphate&nbsp;oxidase,97.8
1150599.MPHLEI_11754,citT,Transcriptional&nbsp;regulatory&nbsp;protein&nbsp;CitT,97.7
1150599.MPHLEI_08079,recA,COG0468&nbsp;RecA/RadA&nbsp;recombinase,97.7
1150599.MPHLEI_12931,pspA_3,Phosphoserine&nbsp;phosphatase&nbsp;1,97.7
1150599.MPHLEI_14422,ubiB_2,COG0661&nbsp;Predicted&nbsp;unusual&nbsp;protein&nbsp;kinase,97.7
1150599.MPHLEI_21899,gcvT_1,COG0354&nbsp;Predicted&nbsp;aminomethyltransferase&nbsp;related&nbsp;to&nbsp;GcvT,97.7
1150599.MPHLEI_03543,EID17484.1,annotation&nbsp;not&nbsp;available,97.6
1150599.MPHLEI_20439,aroK,COG0703&nbsp;Shikimate&nbsp;kinase,97.6
1150599.MPHLEI_22669,arlS,COG0642&nbsp;Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,97.6
1150599.MPHLEI_02698,ytfT,Inner&nbsp;membrane&nbsp;ABC&nbsp;transporter&nbsp;permease&nbsp;protein&nbsp;YtfT,97.6
1150599.MPHLEI_13371,folP1,COG0294&nbsp;Dihydropteroate&nbsp;synthase&nbsp;and&nbsp;related&nbsp;enzymes,97.6
1150599.MPHLEI_05912,lon_2,Lon&nbsp;protease,97.6
1150599.MPHLEI_17377,hpxO_1,FAD-dependent&nbsp;urate&nbsp;hydroxylase,97.5
1150599.MPHLEI_10735,EID14510.1,"COG4177&nbsp;ABC-type&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",97.5
1150599.MPHLEI_09289,xylB_1,Xylulose&nbsp;kinase,97.5
1150599.MPHLEI_25006,desA1_2,annotation&nbsp;not&nbsp;available,97.5
1150599.MPHLEI_12611,furA,Transcriptional&nbsp;regulator&nbsp;FurA,97.5
1150599.MPHLEI_16716,serA_1,COG0111&nbsp;Phosphoglycerate&nbsp;dehydrogenase&nbsp;and&nbsp;related&nbsp;dehydrogenases,97.5
1150599.MPHLEI_04063,coaA_1,COG1072&nbsp;Panthothenate&nbsp;kinase,97.5
1150599.MPHLEI_11994,aioB,Arsenite&nbsp;oxidase&nbsp;subunit&nbsp;AioB&nbsp;precursor,97.4
1150599.MPHLEI_05972,psd,COG0688&nbsp;Phosphatidylserine&nbsp;decarboxylase,97.4
1150599.MPHLEI_10910,ysnE,Putative&nbsp;N-acetyltransferase&nbsp;YsnE,97.4
1150599.MPHLEI_01102,EID18224.1,COG2207&nbsp;AraC-type&nbsp;DNA-binding&nbsp;domain-containing&nbsp;proteins,97.3
1150599.MPHLEI_03923,mshD_5,annotation&nbsp;not&nbsp;available,97.3
1150599.MPHLEI_22179,EID10485.1,COG1028&nbsp;Dehydrogenases&nbsp;with&nbsp;different&nbsp;specificities&nbsp;(related&nbsp;to&nbsp;short-chain&nbsp;alcohol&nbsp;dehydrogenases),97.3
1150599.MPHLEI_13556,acsA_1,COG0365&nbsp;Acyl-coenzyme&nbsp;A&nbsp;synthetases/AMP-(fatty)&nbsp;acid&nbsp;ligases,97.3
1150599.MPHLEI_25596,eccCb1,ESX-1&nbsp;secretion&nbsp;system&nbsp;protein&nbsp;EccCb1,97.3
1150599.MPHLEI_12921,fadA_1,Putative&nbsp;acyltransferase,97.2
1150599.MPHLEI_18355,EID11794.1,"COG4638&nbsp;Phenylpropionate&nbsp;dioxygenase&nbsp;and&nbsp;related&nbsp;ring-hydroxylating&nbsp;dioxygenases,&nbsp;large&nbsp;terminal&nbsp;subunit",97.2
1150599.MPHLEI_14212,ndhC,COG0838&nbsp;NADH:ubiquinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;3&nbsp;(chain&nbsp;A),97.2
1150599.MPHLEI_10680,EID14499.1,COG2017&nbsp;Galactose&nbsp;mutarotase&nbsp;and&nbsp;related&nbsp;enzymes,97.2
1150599.MPHLEI_13901,gltB_3,COG0069&nbsp;Glutamate&nbsp;synthase&nbsp;domain&nbsp;2,97.2
1150599.MPHLEI_07122,eccA1_2,ESX-1&nbsp;secretion&nbsp;system&nbsp;protein&nbsp;EccA1,97.1
1150599.MPHLEI_23404,EID10395.1,COG1024&nbsp;Enoyl-CoA&nbsp;hydratase/carnithine&nbsp;racemase,97.1
1150599.MPHLEI_23484,orn,COG1949&nbsp;Oligoribonuclease&nbsp;(3'->5'&nbsp;exoribonuclease),97.1
1150599.MPHLEI_12331,EID14074.1,"COG1062&nbsp;Zn-dependent&nbsp;alcohol&nbsp;dehydrogenases,&nbsp;class&nbsp;III",97.1
1150599.MPHLEI_20204,cysA_1,Sulfate/thiosulfate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;CysA,97.1
1150599.MPHLEI_23504,EID10415.1,COG1236&nbsp;Predicted&nbsp;exonuclease&nbsp;of&nbsp;the&nbsp;beta-lactamase&nbsp;fold&nbsp;involved&nbsp;in&nbsp;RNA&nbsp;processing,97.0
1150599.MPHLEI_11604,ugpA,"COG1175&nbsp;ABC-type&nbsp;sugar&nbsp;transport&nbsp;systems,&nbsp;permease&nbsp;components",96.9
1150599.MPHLEI_09619,mcbR_2,COG1802&nbsp;Transcriptional&nbsp;regulators,96.9
1150599.MPHLEI_13951,recR,COG0353&nbsp;Recombinational&nbsp;DNA&nbsp;repair&nbsp;protein&nbsp;(RecF&nbsp;pathway),96.9
1150599.MPHLEI_02108,EID17619.1,COG1028&nbsp;Dehydrogenases&nbsp;with&nbsp;different&nbsp;specificities&nbsp;(related&nbsp;to&nbsp;short-chain&nbsp;alcohol&nbsp;dehydrogenases),96.8
1150599.MPHLEI_08129,spoIIIE,COG1674&nbsp;DNA&nbsp;segregation&nbsp;ATPase&nbsp;FtsK/SpoIIIE&nbsp;and&nbsp;related&nbsp;proteins,96.8
1150599.MPHLEI_18880,EID11571.1,COG1028&nbsp;Dehydrogenases&nbsp;with&nbsp;different&nbsp;specificities&nbsp;(related&nbsp;to&nbsp;short-chain&nbsp;alcohol&nbsp;dehydrogenases),96.8
1150599.MPHLEI_16416,ddpA_1,"Putative&nbsp;D,D-dipeptide-binding&nbsp;periplasmic&nbsp;protein&nbsp;DdpA&nbsp;precursor",96.8
1150599.MPHLEI_11310,tauD,COG2175&nbsp;Probable&nbsp;taurine&nbsp;catabolism&nbsp;dioxygenase,96.8
1150599.MPHLEI_08759,rpiB_1,COG0698&nbsp;Ribose&nbsp;5-phosphate&nbsp;isomerase&nbsp;RpiB,96.8
1150599.MPHLEI_16726,exuT_2,Hexuronate&nbsp;transporter,96.8
1150599.MPHLEI_03158,rihA,Pyrimidine-specific&nbsp;ribonucleoside&nbsp;hydrolase&nbsp;RihA,96.8
1150599.MPHLEI_24524,EID09628.1,COG0589&nbsp;Universal&nbsp;stress&nbsp;protein&nbsp;UspA&nbsp;and&nbsp;related&nbsp;nucleotide-binding&nbsp;proteins,96.8
1150599.MPHLEI_18910,sadH_6,Putative&nbsp;oxidoreductase&nbsp;SadH,96.7
1150599.MPHLEI_13196,hmuV,Hemin&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;HmuV,96.7
1150599.MPHLEI_01566,tesB_3,COG1946&nbsp;Acyl-CoA&nbsp;thioesterase,96.7
1150599.MPHLEI_26352,EID08994.1,COG1609&nbsp;Transcriptional&nbsp;regulators,96.7
1150599.MPHLEI_03028,ycgJ,Putative&nbsp;methyltransferase&nbsp;YcgJ,96.7
1150599.MPHLEI_02273,ahcY_2,Adenosylhomocysteinase,96.6
1150599.MPHLEI_21434,bglB,COG2723&nbsp;Beta-glucosidase/6-phospho-beta-glucosidase/beta-&nbsp;galactosidase,96.6
1150599.MPHLEI_22084,EID10466.1,COG2030&nbsp;Acyl&nbsp;dehydratase,96.6
1150599.MPHLEI_23509,dapE_2,COG0624&nbsp;Acetylornithine&nbsp;deacetylase/Succinyl-diaminopimelate&nbsp;desuccinylase&nbsp;and&nbsp;related&nbsp;deacylases,96.6
1150599.MPHLEI_14267,EID13326.1,"COG1009&nbsp;NADH:ubiquinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;5&nbsp;(chain&nbsp;L)/Multisubunit&nbsp;Na+/H+&nbsp;antiporter,&nbsp;MnhA&nbsp;subunit",96.6
1150599.MPHLEI_23139,rpmA,COG0211&nbsp;Ribosomal&nbsp;protein&nbsp;L27,96.6
1150599.MPHLEI_16901,rnc,Ribonuclease&nbsp;3,96.6
1150599.MPHLEI_10434,liaR_2,Transcriptional&nbsp;regulatory&nbsp;protein&nbsp;LiaR,96.5
1150599.MPHLEI_24494,EID09622.1,COG0589&nbsp;Universal&nbsp;stress&nbsp;protein&nbsp;UspA&nbsp;and&nbsp;related&nbsp;nucleotide-binding&nbsp;proteins,96.5
1150599.MPHLEI_14322,puo,COG1231&nbsp;Monoamine&nbsp;oxidase,96.5
1150599.MPHLEI_23714,kdhA,6-hydroxypseudooxynicotine&nbsp;dehydrogenase&nbsp;complex&nbsp;subunit&nbsp;alpha,96.4
1150599.MPHLEI_04907,EID16829.1,COG2124&nbsp;Cytochrome&nbsp;P450,96.4
1150599.MPHLEI_25301,mutT4_2,Putative&nbsp;mutator&nbsp;protein&nbsp;MutT4,96.4
1150599.MPHLEI_17887,EID12010.1,COG0382&nbsp;4-hydroxybenzoate&nbsp;polyprenyltransferase&nbsp;and&nbsp;related&nbsp;prenyltransferases,96.4
1150599.MPHLEI_01396,rpsA,COG0539&nbsp;Ribosomal&nbsp;protein&nbsp;S1,96.4
1150599.MPHLEI_08519,actIII,Putative&nbsp;ketoacyl&nbsp;reductase,96.3
1150599.MPHLEI_21594,fadJ,Fatty&nbsp;acid&nbsp;oxidation&nbsp;complex&nbsp;subunit&nbsp;alpha,96.3
1150599.MPHLEI_26857,EID08876.1,COG0346&nbsp;Lactoylglutathione&nbsp;lyase&nbsp;and&nbsp;related&nbsp;lyases,96.3
1150599.MPHLEI_21399,gltA,COG0372&nbsp;Citrate&nbsp;synthase,96.3
1150599.MPHLEI_10715,EID14506.1,"COG0683&nbsp;ABC-type&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;systems,&nbsp;periplasmic&nbsp;component",96.3
1150599.MPHLEI_17312,fhuC,Iron(3+)-hydroxamate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;FhuC,96.2
1150599.MPHLEI_18170,EID11757.1,COG0824&nbsp;Predicted&nbsp;thioesterase,96.2
1150599.MPHLEI_14866,EID12980.1,COG3899&nbsp;Predicted&nbsp;ATPase,96.2
1150599.MPHLEI_17240,baiA1,Bile&nbsp;acid&nbsp;7-dehydroxylase&nbsp;1/3,96.1
1150599.MPHLEI_21674,mcbR_1,COG1802&nbsp;Transcriptional&nbsp;regulators,96.1
1150599.MPHLEI_05907,ybdK_3,Carboxylate-amine&nbsp;ligase&nbsp;YbdK,96.1
1150599.MPHLEI_02573,nboR,Nicotine&nbsp;blue&nbsp;oxidoreductase,96.1
1150599.MPHLEI_22354,EID10185.1,COG3409&nbsp;Putative&nbsp;peptidoglycan-binding&nbsp;domain-containing&nbsp;protein,96.1
1150599.MPHLEI_20139,yajC,COG1862&nbsp;Preprotein&nbsp;translocase&nbsp;subunit&nbsp;YajC,96.1
1150599.MPHLEI_01651,impA,Inositol-1-monophosphatase&nbsp;ImpA,96.1
1150599.MPHLEI_22719,EID10258.1,"COG2141&nbsp;Coenzyme&nbsp;F420-dependent&nbsp;N5,N10-methylene&nbsp;tetrahydromethanopterin&nbsp;reductase&nbsp;and&nbsp;related&nbsp;flavin-dependent&nbsp;oxidoreductases",96.1
1150599.MPHLEI_23059,clpL,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;ATP-binding&nbsp;subunit&nbsp;ClpL,96.1
1150599.MPHLEI_12861,mhpF,COG4569&nbsp;Acetaldehyde&nbsp;dehydrogenase&nbsp;(acetylating),96.1
1150599.MPHLEI_09274,sugA_2,"COG1175&nbsp;ABC-type&nbsp;sugar&nbsp;transport&nbsp;systems,&nbsp;permease&nbsp;components",96.0
1150599.MPHLEI_01317,ydaF,Putative&nbsp;ribosomal&nbsp;N-acetyltransferase&nbsp;YdaF,96.0
1150599.MPHLEI_12099,lipB,Octanoyltransferase,96.0
1150599.MPHLEI_11779,EID14246.1,COG3599&nbsp;Cell&nbsp;division&nbsp;initiation&nbsp;protein,96.0
1150599.MPHLEI_16071,yhfQ,Putative&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;lipoprotein&nbsp;YhfQ&nbsp;precursor,96.0
1150599.MPHLEI_01292,papA3_1,Acyltransferase&nbsp;papA3,96.0
1150599.MPHLEI_07132,eccCa1_3,ESX-1&nbsp;secretion&nbsp;system&nbsp;protein&nbsp;EccCa1,95.9
1150599.MPHLEI_13871,ask,COG0527&nbsp;Aspartokinases,95.9
1150599.MPHLEI_11300,nadB_3,L-aspartate&nbsp;oxidase,95.9
1150599.MPHLEI_01886,EID18150.1,COG1703&nbsp;Putative&nbsp;periplasmic&nbsp;protein&nbsp;kinase&nbsp;ArgK&nbsp;and&nbsp;related&nbsp;GTPases&nbsp;of&nbsp;G3E&nbsp;family,95.9
1150599.MPHLEI_18415,EID11806.1,COG2124&nbsp;Cytochrome&nbsp;P450,95.9
1150599.MPHLEI_00270,ptpA_1,Putative&nbsp;low&nbsp;molecular&nbsp;weight&nbsp;protein-tyrosine-phosphatase,95.9
1150599.MPHLEI_25851,EID09438.1,COG3008&nbsp;Paraquat-inducible&nbsp;protein&nbsp;B,95.9
1150599.MPHLEI_12266,gcvT_2,Aminomethyltransferase,95.9
1150599.MPHLEI_26567,EID08821.1,COG0457&nbsp;FOG:&nbsp;TPR&nbsp;repeat,95.9
1150599.MPHLEI_01696,nadC,COG0157&nbsp;Nicotinate-nucleotide&nbsp;pyrophosphorylase,95.8
1150599.MPHLEI_24509,devR,Transcriptional&nbsp;regulatory&nbsp;protein&nbsp;DevR&nbsp;(DosR),95.8
1150599.MPHLEI_11934,arsA_3,Arsenical&nbsp;pump-driving&nbsp;ATPase,95.8
1150599.MPHLEI_08244,ribF,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibF,95.8
1150599.MPHLEI_08174,thyA,COG0207&nbsp;Thymidylate&nbsp;synthase,95.8
1150599.MPHLEI_02903,deoA,COG0213&nbsp;Thymidine&nbsp;phosphorylase,95.8
1150599.MPHLEI_16086,fabG_20,3-oxoacyl-[acyl-carrier-protein]&nbsp;reductase&nbsp;FabG,95.7
1150599.MPHLEI_16016,bcpA,Carboxyvinyl-carboxyphosphonate&nbsp;phosphorylmutase,95.6
1150599.MPHLEI_20144,secD,COG0342&nbsp;Preprotein&nbsp;translocase&nbsp;subunit&nbsp;SecD,95.6
1150599.MPHLEI_09919,rutA_4,Pyrimidine&nbsp;monooxygenase&nbsp;RutA,95.6
1150599.MPHLEI_14724,galE_2,UDP-glucose&nbsp;4-epimerase,95.6
1150599.MPHLEI_14462,yjcD,Putative&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;YjcD,95.6
1150599.MPHLEI_15396,hydA,"COG1740&nbsp;Ni,Fe-hydrogenase&nbsp;I&nbsp;small&nbsp;subunit",95.6
1150599.MPHLEI_03413,pgi,COG0166&nbsp;Glucose-6-phosphate&nbsp;isomerase,95.6
1150599.MPHLEI_10494,EID14757.1,annotation&nbsp;not&nbsp;available,95.6
1150599.MPHLEI_03808,EID17456.1,COG1960&nbsp;Acyl-CoA&nbsp;dehydrogenases,95.5
1150599.MPHLEI_12886,EID13660.1,annotation&nbsp;not&nbsp;available,95.5
1150599.MPHLEI_17210,dhbA,COG1028&nbsp;Dehydrogenases&nbsp;with&nbsp;different&nbsp;specificities&nbsp;(related&nbsp;to&nbsp;short-chain&nbsp;alcohol&nbsp;dehydrogenases),95.5
1150599.MPHLEI_08709,xylB_3,Xylulose&nbsp;kinase,95.5
1150599.MPHLEI_05517,EID16562.1,COG1929&nbsp;Glycerate&nbsp;kinase,95.5
1150599.MPHLEI_20729,yfkM,General&nbsp;stress&nbsp;protein&nbsp;18,95.5
1150599.MPHLEI_16736,gltX,Glutamate--tRNA&nbsp;ligase,95.5
1150599.MPHLEI_03003,exoA,Exodeoxyribonuclease,95.5
1150599.MPHLEI_07499,EID15667.1,"COG4638&nbsp;Phenylpropionate&nbsp;dioxygenase&nbsp;and&nbsp;related&nbsp;ring-hydroxylating&nbsp;dioxygenases,&nbsp;large&nbsp;terminal&nbsp;subunit",95.4
1150599.MPHLEI_14976,sugA_4,"COG1175&nbsp;ABC-type&nbsp;sugar&nbsp;transport&nbsp;systems,&nbsp;permease&nbsp;components",95.4
1150599.MPHLEI_11230,nreB_2,Oxygen&nbsp;sensor&nbsp;histidine&nbsp;kinase&nbsp;NreB,95.4
1150599.MPHLEI_10965,ackA,COG0282&nbsp;Acetate&nbsp;kinase,95.4
1150599.MPHLEI_16371,degU_2,Transcriptional&nbsp;regulatory&nbsp;protein&nbsp;DegU,95.4
1150599.MPHLEI_20309,EID11048.1,COG1028&nbsp;Dehydrogenases&nbsp;with&nbsp;different&nbsp;specificities&nbsp;(related&nbsp;to&nbsp;short-chain&nbsp;alcohol&nbsp;dehydrogenases),95.4
1150599.MPHLEI_09384,EID14979.1,COG0346&nbsp;Lactoylglutathione&nbsp;lyase&nbsp;and&nbsp;related&nbsp;lyases,95.4
1150599.MPHLEI_13806,gshA,Glutamate--cysteine&nbsp;ligase&nbsp;GshA,95.3
1150599.MPHLEI_14132,fbpB_2,Diacylglycerol&nbsp;acyltransferase/mycolyltransferase&nbsp;Ag85B&nbsp;precursor,95.3
1150599.MPHLEI_23699,pucA,"COG1975&nbsp;Xanthine&nbsp;and&nbsp;CO&nbsp;dehydrogenases&nbsp;maturation&nbsp;factor,&nbsp;XdhC/CoxF&nbsp;family",95.3
1150599.MPHLEI_09924,EID14805.1,COG1960&nbsp;Acyl-CoA&nbsp;dehydrogenases,95.3
1150599.MPHLEI_06032,ykoC,Putative&nbsp;HMP/thiamine&nbsp;permease&nbsp;protein&nbsp;YkoC,95.3
1150599.MPHLEI_23364,plsB,COG2937&nbsp;Glycerol-3-phosphate&nbsp;O-acyltransferase,95.3
