269800.Tfu_2451,Tfu_2451,annotation&nbsp;not&nbsp;available,98.8
269800.Tfu_1020,Tfu_1020,annotation&nbsp;not&nbsp;available,98.8
269800.Tfu_1212,Tfu_1212,annotation&nbsp;not&nbsp;available,98.6
269800.Tfu_0908,Tfu_0908,annotation&nbsp;not&nbsp;available,98.6
269800.Tfu_2128,Tfu_2128,annotation&nbsp;not&nbsp;available,98.6
269800.Tfu_1903,Tfu_1903,annotation&nbsp;not&nbsp;available,98.5
269800.Tfu_2259,Tfu_2259,annotation&nbsp;not&nbsp;available,98.5
269800.Tfu_1868,Tfu_1868,annotation&nbsp;not&nbsp;available,98.4
269800.Tfu_2683,Tfu_2683,annotation&nbsp;not&nbsp;available,98.4
269800.Tfu_0865,Tfu_0865,annotation&nbsp;not&nbsp;available,98.4
269800.Tfu_2453,Tfu_2453,annotation&nbsp;not&nbsp;available,98.2
269800.Tfu_2596,guaB,Inosine-5'-monophosphate&nbsp;dehydrogenase,98.2
269800.Tfu_2708,proC,Pyrroline-5-carboxylate&nbsp;reductase,98.0
269800.Tfu_0787,glpK,Glycerol&nbsp;kinase,98.0
269800.Tfu_0902,Tfu_0902,annotation&nbsp;not&nbsp;available,97.9
269800.Tfu_0350,Tfu_0350,annotation&nbsp;not&nbsp;available,97.8
269800.Tfu_2002,Tfu_2002,annotation&nbsp;not&nbsp;available,97.8
269800.Tfu_2061,pheS,annotation&nbsp;not&nbsp;available,97.8
269800.Tfu_1921,Tfu_1921,annotation&nbsp;not&nbsp;available,97.7
269800.Tfu_1647,Tfu_1647,annotation&nbsp;not&nbsp;available,97.4
269800.Tfu_2656,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,97.4
269800.Tfu_0650,rpmF,annotation&nbsp;not&nbsp;available,97.4
269800.Tfu_2794,Tfu_2794,annotation&nbsp;not&nbsp;available,97.4
269800.Tfu_2222,cobT,Nicotinate-nucleotide--dimethylbenzimidazole&nbsp;phosphoribosyltransferase,97.2
269800.Tfu_2622,infA,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-1,97.2
269800.Tfu_2765,Tfu_2765,Phosphoenolpyruvate-protein&nbsp;phosphotransferase,97.1
269800.Tfu_1617,Tfu_1617,annotation&nbsp;not&nbsp;available,97.0
269800.Tfu_2675,Tfu_2675,annotation&nbsp;not&nbsp;available,97.0
269800.Tfu_2613,rpsI,annotation&nbsp;not&nbsp;available,96.9
269800.Tfu_2209,ilvD,annotation&nbsp;not&nbsp;available,96.9
