1353529.M899_1883,hutU,Urocanate&nbsp;hydratase,98.9
1353529.M899_3325,dnaJ,Chaperone&nbsp;protein&nbsp;DnaJ,98.9
1353529.M899_1456,metH,annotation&nbsp;not&nbsp;available,98.9
1353529.M899_0383,M899_0383,annotation&nbsp;not&nbsp;available,98.8
1353529.M899_0798,M899_0798,annotation&nbsp;not&nbsp;available,98.7
1353529.M899_2087,M899_2087,annotation&nbsp;not&nbsp;available,98.7
1353529.M899_0079,ftsA,Cell&nbsp;division&nbsp;protein&nbsp;FtsA,98.7
1353529.M899_0476,M899_0476,annotation&nbsp;not&nbsp;available,98.6
1353529.M899_0769,M899_0769,annotation&nbsp;not&nbsp;available,98.6
1353529.M899_3010,M899_3010,annotation&nbsp;not&nbsp;available,98.6
1353529.M899_1096,tsaD,tRNA&nbsp;N6-adenosine&nbsp;threonylcarbamoyltransferase,98.6
1353529.M899_3361,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,98.6
1353529.M899_1732,M899_1732,annotation&nbsp;not&nbsp;available,98.5
1353529.M899_1722,M899_1722,annotation&nbsp;not&nbsp;available,98.5
1353529.M899_2299,acs,Acetate--CoA&nbsp;ligase,98.5
1353529.M899_1917,dut,Deoxyuridine&nbsp;5'-triphosphate&nbsp;nucleotidohydrolase,98.4
1353529.M899_1468,M899_1468,annotation&nbsp;not&nbsp;available,98.4
1353529.M899_2037,M899_2037,annotation&nbsp;not&nbsp;available,98.3
1353529.M899_3228,M899_3228,annotation&nbsp;not&nbsp;available,98.2
1353529.M899_0010,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,98.2
1353529.M899_1693,asnS,annotation&nbsp;not&nbsp;available,98.2
1353529.M899_2754,M899_2754,annotation&nbsp;not&nbsp;available,98.2
1353529.M899_0248,M899_0248,annotation&nbsp;not&nbsp;available,98.2
1353529.M899_2936,M899_2936,annotation&nbsp;not&nbsp;available,98.1
1353529.M899_2391,M899_2391,annotation&nbsp;not&nbsp;available,98.1
1353529.M899_2647,M899_2647,Uncharacterized&nbsp;protein,98.1
1353529.M899_0882,M899_0882,annotation&nbsp;not&nbsp;available,98.0
1353529.M899_2786,M899_2786,annotation&nbsp;not&nbsp;available,98.0
1353529.M899_0990,M899_0990,annotation&nbsp;not&nbsp;available,98.0
1353529.M899_3499,M899_3499,annotation&nbsp;not&nbsp;available,97.9
1353529.M899_1292,M899_1292,annotation&nbsp;not&nbsp;available,97.9
1353529.M899_0218,M899_0218,"Cytochrome&nbsp;c&nbsp;oxidase,&nbsp;subunit&nbsp;III",97.9
1353529.M899_0205,M899_0205,annotation&nbsp;not&nbsp;available,97.9
1353529.M899_2082,M899_2082,annotation&nbsp;not&nbsp;available,97.9
1353529.M899_0739,M899_0739,annotation&nbsp;not&nbsp;available,97.8
1353529.M899_2477,M899_2477,annotation&nbsp;not&nbsp;available,97.8
