479433.Caci_2363,Caci_2363,Peptidyl-prolyl&nbsp;cis-trans&nbsp;isomerase,98.9
479433.Caci_0821,Caci_0821,PFAM:&nbsp;carboxyl&nbsp;transferase,98.9
479433.Caci_2213,Caci_2213,KEGG:&nbsp;sen:SACE_6203&nbsp;ATP-dependent&nbsp;helicase,98.9
479433.Caci_1033,Caci_1033,Histidine&nbsp;kinase,98.9
479433.Caci_1875,Caci_1875,PFAM:&nbsp;Nitrilase/cyanide&nbsp;hydratase&nbsp;and&nbsp;apolipoprotein&nbsp;N-acyltransferase,98.9
479433.Caci_5969,Caci_5969,PFAM:&nbsp;protein&nbsp;of&nbsp;unknown&nbsp;function&nbsp;DUF224&nbsp;cysteine-&nbsp;rich&nbsp;region&nbsp;domain&nbsp;protein,98.9
479433.Caci_3108,ribBA,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibBA,98.9
479433.Caci_1657,murE,"UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate&nbsp;ligase",98.9
479433.Caci_3087,Caci_3087,KEGG:&nbsp;sco:SCO6062&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,98.8
479433.Caci_7445,Caci_7445,PFAM:&nbsp;Respiratory-chain&nbsp;NADH&nbsp;dehydrogenase&nbsp;domain&nbsp;51&nbsp;kDa&nbsp;subunit,98.8
479433.Caci_3337,Caci_3337,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,98.8
479433.Caci_8326,hemA,Glutamyl-tRNA&nbsp;reductase,98.8
479433.Caci_1829,Caci_1829,Dihydrolipoamide&nbsp;acetyltransferase&nbsp;component&nbsp;of&nbsp;pyruvate&nbsp;dehydrogenase&nbsp;complex,98.8
479433.Caci_4583,Caci_4583,PFAM:&nbsp;Methyltransferase&nbsp;type&nbsp;11,98.7
479433.Caci_8038,thiL,Thiamine-monophosphate&nbsp;kinase,98.7
479433.Caci_5186,Caci_5186,PFAM:&nbsp;Extracellular&nbsp;ligand-binding&nbsp;receptor,98.7
479433.Caci_9002,Caci_9002,Single-stranded&nbsp;DNA-binding&nbsp;protein,98.7
479433.Caci_2356,secD,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecD,98.7
479433.Caci_0415,Caci_0415,PFAM:&nbsp;SNF2-related&nbsp;protein,98.7
479433.Caci_0537,Caci_0537,Uncharacterized&nbsp;protein,98.6
479433.Caci_0170,ctc,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,98.6
479433.Caci_2772,Caci_2772,KEGG:&nbsp;fre:Franean1_2021&nbsp;hypothetical&nbsp;protein,98.6
479433.Caci_1342,Caci_1342,TIGRFAM:&nbsp;thioredoxin,98.6
479433.Caci_4736,Caci_4736,PFAM:&nbsp;molybdopterin&nbsp;dehydrogenase&nbsp;FAD-binding,98.6
479433.Caci_0991,Caci_0991,PFAM:&nbsp;alpha/beta&nbsp;hydrolase&nbsp;fold&nbsp;protein,98.6
479433.Caci_3490,Caci_3490,PFAM:&nbsp;phosphoesterase&nbsp;PA-phosphatase&nbsp;related,98.6
479433.Caci_8382,panD,Aspartate&nbsp;1-decarboxylase,98.6
479433.Caci_8130,Caci_8130,KEGG:&nbsp;sgr:SGR_4055&nbsp;putative&nbsp;N-acetylglucosamine-6-&nbsp;phosphate&nbsp;deacetylase,98.5
479433.Caci_0169,prs,Ribose-phosphate&nbsp;pyrophosphokinase,98.5
479433.Caci_6555,Caci_6555,Glucanase,98.5
479433.Caci_5701,Caci_5701,"TIGRFAM:&nbsp;glutamate&nbsp;synthase,&nbsp;NADH/NADPH,&nbsp;small&nbsp;subunit",98.5
479433.Caci_1198,Caci_1198,Diaminopimelate&nbsp;decarboxylase,98.5
479433.Caci_6694,Caci_6694,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,98.5
479433.Caci_8453,Caci_8453,Histidine&nbsp;kinase,98.5
479433.Caci_5557,Caci_5557,PFAM:&nbsp;Methyltransferase&nbsp;type&nbsp;12,98.5
479433.Caci_3635,Caci_3635,Phospho-2-dehydro-3-deoxyheptonate&nbsp;aldolase,98.4
479433.Caci_4553,Caci_4553,"KEGG:&nbsp;nca:Noca_2065&nbsp;glycosyl&nbsp;transferase,&nbsp;group&nbsp;1",98.4
479433.Caci_3154,Caci_3154,"Transcriptional&nbsp;regulator,&nbsp;LuxR&nbsp;family",98.4
479433.Caci_0774,Caci_0774,"KEGG:&nbsp;sma:SAV_3382&nbsp;methylmalonyl-CoA&nbsp;mutase,&nbsp;alpha&nbsp;subunit",98.4
479433.Caci_7613,Caci_7613,KEGG:&nbsp;mva:Mvan_4267&nbsp;hypothetical&nbsp;protein,98.4
479433.Caci_7091,Caci_7091,PFAM:&nbsp;binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,98.4
479433.Caci_5146,Caci_5146,PFAM:&nbsp;short-chain&nbsp;dehydrogenase/reductase&nbsp;SDR,98.4
479433.Caci_1719,Caci_1719,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,98.3
479433.Caci_6417,Caci_6417,PFAM:&nbsp;Pyridoxal-5'-phosphate-dependent&nbsp;protein&nbsp;beta&nbsp;subunit,98.3
479433.Caci_4876,Caci_4876,Cellulase,98.3
479433.Caci_2135,Caci_2135,PFAM:&nbsp;Ribosomal&nbsp;small&nbsp;subunit&nbsp;Rsm22,98.2
479433.Caci_1300,Caci_1300,PFAM:&nbsp;membrane&nbsp;bound&nbsp;O-acyl&nbsp;transferase&nbsp;MBOAT&nbsp;family&nbsp;protein,98.2
479433.Caci_4892,Caci_4892,KEGG:&nbsp;sco:SCO6703&nbsp;3-oxoadipate&nbsp;CoA-transferase&nbsp;subunit&nbsp;A,98.0
479433.Caci_8750,Caci_8750,PFAM:&nbsp;Alcohol&nbsp;dehydrogenase&nbsp;GroES&nbsp;domain&nbsp;protein,98.0
479433.Caci_0368,Caci_0368,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;3,98.0
479433.Caci_8311,Caci_8311,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,98.0
479433.Caci_7877,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,98.0
479433.Caci_6382,Caci_6382,PFAM:&nbsp;protein&nbsp;of&nbsp;unknown&nbsp;function&nbsp;DUF1702,97.9
479433.Caci_5266,Caci_5266,Phosphoenolpyruvate-protein&nbsp;phosphotransferase,97.9
479433.Caci_2390,aroB,3-dehydroquinate&nbsp;synthase,97.9
479433.Caci_7170,Caci_7170,FHA&nbsp;modulated&nbsp;ABC&nbsp;efflux&nbsp;pump&nbsp;with&nbsp;fused&nbsp;ATPase&nbsp;and&nbsp;integral&nbsp;membrane&nbsp;subunits,97.9
479433.Caci_5271,Caci_5271,"KEGG:&nbsp;fre:Franean1_7073&nbsp;PTS&nbsp;system,&nbsp;mannitol-&nbsp;specific&nbsp;IIC&nbsp;subunit",97.9
479433.Caci_5926,Caci_5926,PFAM:&nbsp;DNA-directed&nbsp;DNA&nbsp;polymerase,97.9
479433.Caci_6766,Caci_6766,PFAM:&nbsp;NLP/P60&nbsp;protein,97.8
479433.Caci_7072,Caci_7072,PFAM:&nbsp;Serine/threonine&nbsp;protein&nbsp;kinase-related,97.8
479433.Caci_1686,Caci_1686,Fumarylacetoacetase,97.8
479433.Caci_5995,Caci_5995,PFAM:&nbsp;FAD-dependent&nbsp;pyridine&nbsp;nucleotide-disulphide&nbsp;oxidoreductase,97.7
479433.Caci_6685,Caci_6685,Endoglucanase,97.7
479433.Caci_1824,Caci_1824,PFAM:&nbsp;FAD&nbsp;linked&nbsp;oxidase&nbsp;domain&nbsp;protein,97.7
