1288298.rosmuc_00790,KGM89306.1,"Carbohydrate&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,&nbsp;CUT1&nbsp;family",98.1
1288298.rosmuc_00542,KGM89944.1,annotation&nbsp;not&nbsp;available,98.1
1288298.rosmuc_02698,KGM87384.1,Urease&nbsp;accessory&nbsp;protein&nbsp;UreD,98.1
1288298.rosmuc_00404,dnaJ,Chaperone&nbsp;protein&nbsp;DnaJ,98.0
1288298.rosmuc_00249,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,98.0
1288298.rosmuc_00756,KGM89272.1,annotation&nbsp;not&nbsp;available,98.0
1288298.rosmuc_03199,pufA,Antenna&nbsp;complex&nbsp;alpha/beta&nbsp;subunit,97.9
1288298.rosmuc_00828,tauA,annotation&nbsp;not&nbsp;available,97.9
1288298.rosmuc_02285,ubiH,2-octaprenyl-6-methoxyphenol&nbsp;hydroxylase,97.8
1288298.rosmuc_00207,KGM89614.1,Succinate&nbsp;dehydrogenase&nbsp;subunit&nbsp;C,97.8
1288298.rosmuc_02246,KGM87511.1,annotation&nbsp;not&nbsp;available,97.7
1288298.rosmuc_01022,benC,annotation&nbsp;not&nbsp;available,97.7
1288298.rosmuc_01932,KGM88237.1,Putative&nbsp;gamma-carboxymuconolactone&nbsp;decarboxylase&nbsp;subunit,97.7
1288298.rosmuc_01609,KGM88771.1,"Phosphate&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,&nbsp;PhoT&nbsp;family",97.7
1288298.rosmuc_02406,thlA,annotation&nbsp;not&nbsp;available,97.7
1288298.rosmuc_02689,ttgA,annotation&nbsp;not&nbsp;available,97.7
1288298.rosmuc_00644,KGM89160.1,annotation&nbsp;not&nbsp;available,97.5
1288298.rosmuc_00309,rplQ,LSU&nbsp;ribosomal&nbsp;protein&nbsp;L17P,97.5
1288298.rosmuc_03286,KGM86985.1,annotation&nbsp;not&nbsp;available,97.5
1288298.rosmuc_00865,KGM89381.1,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,97.5
1288298.rosmuc_03135,KGM86838.1,annotation&nbsp;not&nbsp;available,97.4
1288298.rosmuc_02267,KGM87531.1,annotation&nbsp;not&nbsp;available,97.2
1288298.rosmuc_01298,KGM88467.1,annotation&nbsp;not&nbsp;available,97.2
1288298.rosmuc_02355,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14,97.2
1288298.rosmuc_00682,lpd3,annotation&nbsp;not&nbsp;available,97.2
1288298.rosmuc_03144,KGM86846.1,annotation&nbsp;not&nbsp;available,97.1
1288298.rosmuc_01220,KGM88810.1,Formate&nbsp;dehydrogenase&nbsp;alpha&nbsp;subunit,97.0
1288298.rosmuc_02291,petC,annotation&nbsp;not&nbsp;available,96.7
1288298.rosmuc_03006,rpmG,LSU&nbsp;ribosomal&nbsp;protein&nbsp;L33P,96.7
1288298.rosmuc_01304,cimA,2-isopropylmalate&nbsp;synthase,96.7
1288298.rosmuc_00879,rpsP,SSU&nbsp;ribosomal&nbsp;protein&nbsp;S16P,96.7
1288298.rosmuc_02670,clpS,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;adapter&nbsp;protein&nbsp;ClpS,96.7
1288298.rosmuc_01133,trpE,Anthranilate&nbsp;synthase&nbsp;component&nbsp;1,96.5
1288298.rosmuc_02829,KGM86541.1,annotation&nbsp;not&nbsp;available,96.5
1288298.rosmuc_00528,purK,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;synthase,96.4
1288298.rosmuc_01551,nifS,Cysteine&nbsp;sulfinate&nbsp;desulfinase/cysteine&nbsp;desulfurase,96.4
1288298.rosmuc_03541,thyX,Flavin-dependent&nbsp;thymidylate&nbsp;synthase,96.3
1288298.rosmuc_01278,argC,N-acetyl-gamma-glutamyl-phosphate&nbsp;reductase,96.2
1288298.rosmuc_03320,KGM87019.1,5-aminolevulinate&nbsp;synthase,96.1
1288298.rosmuc_00651,hisG,ATP&nbsp;phosphoribosyltransferase,96.1
1288298.rosmuc_00383,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,96.0
1288298.rosmuc_00606,hmuU,annotation&nbsp;not&nbsp;available,96.0
1288298.rosmuc_02082,ftsA,Cell&nbsp;division&nbsp;protein&nbsp;FtsA,95.9
1288298.rosmuc_02563,etfB,Electron&nbsp;transfer&nbsp;flavoprotein&nbsp;beta&nbsp;subunit,95.9
1288298.rosmuc_01844,gshB,Glutathione&nbsp;synthase,95.8
1288298.rosmuc_01263,pyrC,Dihydroorotase,95.8
1288298.rosmuc_03545,trpA,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,95.7
1288298.rosmuc_00013,takP,"TRAP-type&nbsp;mannitol/chloroaromatic&nbsp;compound&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component",95.6
1288298.rosmuc_03281,KGM86980.1,L-lactate&nbsp;dehydrogenase&nbsp;(FMN-dependent),95.6
1288298.rosmuc_02147,groS,10&nbsp;kDa&nbsp;chaperonin,95.5
1288298.rosmuc_01681,pabB,"Aminodeoxychorismate&nbsp;synthase,&nbsp;subunit&nbsp;I",95.4
1288298.rosmuc_02289,KGM87553.1,Ubiquinol-cytochrome&nbsp;c&nbsp;reductase&nbsp;iron-sulfur&nbsp;subunit,95.3
1288298.rosmuc_00957,accD,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;beta,95.3
1288298.rosmuc_02733,KGM87419.1,annotation&nbsp;not&nbsp;available,95.3
1288298.rosmuc_02905,KGM86614.1,Serine-glyoxylate&nbsp;aminotransferase&nbsp;apoenzyme,95.2
1288298.rosmuc_03671,KGM86397.1,N-methylglutamate&nbsp;synthase&nbsp;subunit&nbsp;B,95.2
1288298.rosmuc_01557,sufD,Iron-regulated&nbsp;ABC&nbsp;transporter&nbsp;permease&nbsp;protein&nbsp;SufD,95.2
1288298.rosmuc_01791,phnK,annotation&nbsp;not&nbsp;available,95.2
1288298.rosmuc_03734,KGM86324.1,"Amino&nbsp;acid/amide&nbsp;ABC&nbsp;transporter&nbsp;membrane&nbsp;protein&nbsp;2,&nbsp;HAAT&nbsp;family",95.1
1288298.rosmuc_03489,glnA,L-glutamine&nbsp;synthetase,94.8
1288298.rosmuc_02510,KGM87773.1,annotation&nbsp;not&nbsp;available,94.8
1288298.rosmuc_03561,rpsI,SSU&nbsp;ribosomal&nbsp;protein&nbsp;S9P,94.8
1288298.rosmuc_02015,mgl,O-acetylhomoserine&nbsp;sulfhydrylase,94.7
1288298.rosmuc_03490,glnB,Nitrogen&nbsp;regulatory&nbsp;protein&nbsp;P-II&nbsp;family,94.7
1288298.rosmuc_04075,KGM85966.1,Phosphonates&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PhnC,94.6
1288298.rosmuc_02436,KGM87699.1,"DNA&nbsp;polymerase&nbsp;III,&nbsp;delta&nbsp;subunit",94.6
1288298.rosmuc_00952,accA,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;alpha,94.5
1288298.rosmuc_01062,deaD,annotation&nbsp;not&nbsp;available,94.5
1288298.rosmuc_03732,KGM86322.1,"Amino&nbsp;acid/amide&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein&nbsp;2,&nbsp;HAAT&nbsp;family",94.4
1288298.rosmuc_01294,cheY,Response&nbsp;regulator,94.4
1288298.rosmuc_04066,KGM85957.1,Lipoprotein&nbsp;signal&nbsp;peptidase,94.3
1288298.rosmuc_03088,KGM86795.1,annotation&nbsp;not&nbsp;available,94.2
1288298.rosmuc_02682,KGM87368.1,annotation&nbsp;not&nbsp;available,94.1
1288298.rosmuc_00176,mutS,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutS,94.0
1288298.rosmuc_00050,KGM89459.1,annotation&nbsp;not&nbsp;available,93.9
1288298.rosmuc_01191,teaC,annotation&nbsp;not&nbsp;available,93.9
1288298.rosmuc_01386,rpmA,LSU&nbsp;ribosomal&nbsp;protein&nbsp;L27P,93.8
1288298.rosmuc_02174,argB,Acetylglutamate&nbsp;kinase,93.6
1288298.rosmuc_00637,tcyB,"Amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;membrane&nbsp;protein&nbsp;2,&nbsp;PAAT&nbsp;family",93.6
1288298.rosmuc_02706,KGM87392.1,annotation&nbsp;not&nbsp;available,93.6
1288298.rosmuc_01795,phnI,annotation&nbsp;not&nbsp;available,93.6
1288298.rosmuc_01023,cbdB,annotation&nbsp;not&nbsp;available,93.5
1288298.rosmuc_03754,mrdA,Peptidoglycan&nbsp;glycosyltransferase,93.5
1288298.rosmuc_00775,gltK,"Amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;membrane&nbsp;protein&nbsp;2,&nbsp;PAAT&nbsp;family",93.4
1288298.rosmuc_02367,cobI,annotation&nbsp;not&nbsp;available,93.2
1288298.rosmuc_00769,KGM89285.1,annotation&nbsp;not&nbsp;available,93.2
1288298.rosmuc_02922,KGM86629.1,Cobaltochelatase&nbsp;CobT&nbsp;subunit,93.2
1288298.rosmuc_02356,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,93.0
1288298.rosmuc_02988,KGM86695.1,annotation&nbsp;not&nbsp;available,93.0
1288298.rosmuc_03664,KGM86391.1,"Amino&nbsp;acid/amide&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein&nbsp;2,&nbsp;HAAT&nbsp;family",93.0
1288298.rosmuc_02333,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,93.0
1288298.rosmuc_02061,KGM88363.1,Biotin&nbsp;carboxylase,92.9
1288298.rosmuc_00795,amn,AMP&nbsp;nucleosidase,92.8
1288298.rosmuc_01502,KGM88665.1,"3-methylcrotonoyl-CoA&nbsp;carboxylase,&nbsp;alpha&nbsp;subunit",92.8
1288298.rosmuc_01296,KGM88465.1,annotation&nbsp;not&nbsp;available,92.8
1288298.rosmuc_01127,trpD,Anthranilate&nbsp;phosphoribosyltransferase,92.6
1288298.rosmuc_02368,cobJ,annotation&nbsp;not&nbsp;available,92.6
1288298.rosmuc_01523,nuoI,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;I,92.5
1288298.rosmuc_00043,fghA,S-formylglutathione&nbsp;hydrolase,92.5
1288298.rosmuc_02112,KGM87967.1,annotation&nbsp;not&nbsp;available,92.5
1288298.rosmuc_01790,phnL,annotation&nbsp;not&nbsp;available,92.5
1288298.rosmuc_01954,KGM88259.1,Serine&nbsp;hydroxymethyltransferase,92.5
1288298.rosmuc_00746,KGM89262.1,annotation&nbsp;not&nbsp;available,92.5
1288298.rosmuc_03217,bchB,Light-independent&nbsp;protochlorophyllide&nbsp;reductase&nbsp;subunit&nbsp;B,92.5
1288298.rosmuc_03231,KGM86932.1,annotation&nbsp;not&nbsp;available,92.4
1288298.rosmuc_01857,leuC,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,92.4
1288298.rosmuc_03340,hupR1,Response&nbsp;regulator,92.3
1288298.rosmuc_03004,ppdK,Pyruvate&nbsp;phosphate&nbsp;dikinase,92.3
1288298.rosmuc_00405,dnaK,Chaperone&nbsp;protein&nbsp;DnaK,92.3
1288298.rosmuc_00945,KGM88979.1,annotation&nbsp;not&nbsp;available,92.2
1288298.rosmuc_02805,KGM86518.1,annotation&nbsp;not&nbsp;available,92.2
1288298.rosmuc_03371,rpmJ,LSU&nbsp;ribosomal&nbsp;protein&nbsp;L36P,92.1
1288298.rosmuc_03528,pgi,Glucose-6-phosphate&nbsp;isomerase,92.1
1288298.rosmuc_01685,thrS,Threonine--tRNA&nbsp;ligase,92.1
1288298.rosmuc_03826,KGM86263.1,"Carbohydrate&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,&nbsp;CUT1&nbsp;family",92.1
1288298.rosmuc_02169,yhdY,L-asparagine&nbsp;ABC&nbsp;transporter&nbsp;membrane&nbsp;protein,91.9
1288298.rosmuc_01185,ilvI,"Acetolactate&nbsp;synthase,&nbsp;large&nbsp;subunit",91.9
1288298.rosmuc_03201,pufM,Reaction&nbsp;center&nbsp;protein&nbsp;M&nbsp;chain,91.9
1288298.rosmuc_03198,pufB,Antenna&nbsp;complex&nbsp;alpha/beta&nbsp;subunit,91.8
1288298.rosmuc_01338,KGM88506.1,annotation&nbsp;not&nbsp;available,91.8
1288298.rosmuc_02699,KGM87385.1,"Amino&nbsp;acid/amide&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein&nbsp;2,&nbsp;HAAT&nbsp;family",91.8
1288298.rosmuc_01458,himA,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;alpha,91.7
1288298.rosmuc_02804,KGM86517.1,annotation&nbsp;not&nbsp;available,91.7
1288298.rosmuc_00038,pyrF,Orotidine&nbsp;5'-phosphate&nbsp;decarboxylase,91.7
1288298.rosmuc_00206,KGM89613.1,annotation&nbsp;not&nbsp;available,91.6
1288298.rosmuc_00376,pheT,phenylalanyl-tRNA&nbsp;synthetase&nbsp;beta&nbsp;subunit,91.5
1288298.rosmuc_01859,KGM88164.1,Response&nbsp;regulator,91.5
1288298.rosmuc_03633,KGM86491.1,annotation&nbsp;not&nbsp;available,91.5
1288298.rosmuc_00358,KGM89764.1,Aminopyrimidine&nbsp;aminohydrolase,91.5
1288298.rosmuc_01514,nqo2,NADH&nbsp;dehydrogenase&nbsp;subunit&nbsp;E,91.4
1288298.rosmuc_03824,sugB,"Carbohydrate&nbsp;ABC&nbsp;transporter&nbsp;membrane&nbsp;protein&nbsp;2,&nbsp;CUT1&nbsp;family",91.4
1288298.rosmuc_02498,KGM87761.1,annotation&nbsp;not&nbsp;available,91.3
1288298.rosmuc_02234,nudC,NTP&nbsp;pyrophosphohydrolase,91.2
1288298.rosmuc_03594,mdtA,annotation&nbsp;not&nbsp;available,91.1
1288298.rosmuc_00029,KGM89439.1,annotation&nbsp;not&nbsp;available,91.0
1288298.rosmuc_00684,sucB,Dihydrolipoyllysine-residue&nbsp;succinyltransferase&nbsp;component&nbsp;of&nbsp;2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,91.0
1288298.rosmuc_00840,siaT,annotation&nbsp;not&nbsp;available,91.0
1288298.rosmuc_00192,dnaQ,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;epsilon,91.0
1288298.rosmuc_03100,nadD,Probable&nbsp;nicotinate-nucleotide&nbsp;adenylyltransferase,90.9
1288298.rosmuc_03195,bchY,annotation&nbsp;not&nbsp;available,90.9
1288298.rosmuc_03157,rpoD,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;RpoD,90.8
1288298.rosmuc_01503,KGM88666.1,annotation&nbsp;not&nbsp;available,90.8
1288298.rosmuc_00484,KGM89886.1,annotation&nbsp;not&nbsp;available,90.8
1288298.rosmuc_03160,KGM86862.1,Enoyl-[acyl-carrier-protein]&nbsp;reductase&nbsp;[NADH],90.7
1288298.rosmuc_00573,KGM89975.1,Flagellar&nbsp;basal&nbsp;body&nbsp;rod&nbsp;protein&nbsp;FlgB,90.7
1288298.rosmuc_02403,KGM87666.1,Gamma-glutamyltransferase&nbsp;2.&nbsp;Threonine&nbsp;peptidase.&nbsp;MEROPS&nbsp;family&nbsp;T03,90.7
1288298.rosmuc_01152,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,90.6
1288298.rosmuc_01168,KGM88945.1,annotation&nbsp;not&nbsp;available,90.6
1288298.rosmuc_01024,cbdA,"Benzoate&nbsp;1,2-dioxygenase,&nbsp;alpha&nbsp;subunit",90.6
1288298.rosmuc_00199,KGM89606.1,annotation&nbsp;not&nbsp;available,90.6
1288298.rosmuc_00570,KGM89972.1,annotation&nbsp;not&nbsp;available,90.5
1288298.rosmuc_02359,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,90.5
1288298.rosmuc_01424,KGM88590.1,N-methylglutamate&nbsp;dehydrogenase&nbsp;subunit&nbsp;A&nbsp;precursor,90.5
1288298.rosmuc_03669,glnT,Gamma-glutamylmethylamide&nbsp;synthetase,90.5
1288298.rosmuc_02005,KGM88307.1,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibD,90.4
1288298.rosmuc_00361,thiE,Thiamine-phosphate&nbsp;synthase,90.3
1288298.rosmuc_02628,uvrB,UvrABC&nbsp;system&nbsp;protein&nbsp;B,90.2
1288298.rosmuc_00671,KGM89187.1,annotation&nbsp;not&nbsp;available,90.2
1288298.rosmuc_02653,KGM87339.1,annotation&nbsp;not&nbsp;available,90.2
1288298.rosmuc_00375,KGM89780.1,D-cysteine&nbsp;desulfhydrase,90.2
1288298.rosmuc_02552,KGM87814.1,Phosphoenolpyruvate&nbsp;carboxykinase&nbsp;(ATP),90.1
1288298.rosmuc_03313,acnA,Aconitate&nbsp;hydratase,90.1
1288298.rosmuc_03190,KGM86891.1,Geranylgeranyl&nbsp;pyrophosphate&nbsp;synthase,90.1
1288298.rosmuc_00341,KGM89747.1,annotation&nbsp;not&nbsp;available,90.1
1288298.rosmuc_00308,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,90.0
1288298.rosmuc_00830,KGM89346.1,annotation&nbsp;not&nbsp;available,90.0
1288298.rosmuc_01087,KGM88865.1,"Amino&nbsp;acid/amide&nbsp;ABC&nbsp;transporter&nbsp;membrane&nbsp;protein&nbsp;1,&nbsp;HAAT&nbsp;family",90.0
1288298.rosmuc_00631,KGM89147.1,annotation&nbsp;not&nbsp;available,90.0
1288298.rosmuc_02212,nrtA,annotation&nbsp;not&nbsp;available,89.9
1288298.rosmuc_02226,KGM87492.1,annotation&nbsp;not&nbsp;available,89.8
1288298.rosmuc_03472,KGM87169.1,3-oxoacyl-[acyl-carrier-protein]&nbsp;reductase,89.8
1288298.rosmuc_02334,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,89.8
1288298.rosmuc_03384,ctaA,Heme&nbsp;A&nbsp;synthase,89.7
1288298.rosmuc_03499,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,89.7
1288298.rosmuc_01793,KGM88099.1,"Variant&nbsp;3&nbsp;with&nbsp;third&nbsp;motif&nbsp;having&nbsp;DD&nbsp;or&nbsp;ED/haloacid&nbsp;dehalogenase&nbsp;superfamily,&nbsp;subfamily&nbsp;IA,&nbsp;variant&nbsp;1&nbsp;with&nbsp;third&nbsp;motif&nbsp;having&nbsp;Dx(3-4)D&nbsp;or&nbsp;Dx(3-4)E",89.6
1288298.rosmuc_00418,KGM89822.1,annotation&nbsp;not&nbsp;available,89.4
1288298.rosmuc_00552,KGM89954.1,Flagellar&nbsp;biosynthetic&nbsp;protein&nbsp;FliP,89.3
1288298.rosmuc_00017,ugpE,Sn-glycerol-3-phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;UgpE,89.2
1288298.rosmuc_03581,KGM87277.1,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;II,89.1
1288298.rosmuc_03436,cobA,annotation&nbsp;not&nbsp;available,89.1
1288298.rosmuc_02564,KGM87826.1,annotation&nbsp;not&nbsp;available,89.0
1288298.rosmuc_00575,KGM89977.1,annotation&nbsp;not&nbsp;available,89.0
1288298.rosmuc_01596,tsf,Elongation&nbsp;factor&nbsp;Ts,89.0
1288298.rosmuc_00113,gst,annotation&nbsp;not&nbsp;available,88.9
1288298.rosmuc_01079,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,88.9
1288298.rosmuc_03861,KGM86298.1,Cytokinin&nbsp;riboside&nbsp;5'-monophosphate&nbsp;phosphoribohydrolase,88.9
1288298.rosmuc_01988,KGM88290.1,Aspartokinase,88.9
1288298.rosmuc_00338,KGM89744.1,annotation&nbsp;not&nbsp;available,88.8
1288298.rosmuc_00812,fadA,annotation&nbsp;not&nbsp;available,88.8
1288298.rosmuc_01619,KGM88781.1,annotation&nbsp;not&nbsp;available,88.8
1288298.rosmuc_02463,KGM87726.1,Dimethylsulfoniopropionate&nbsp;demethylase,88.7
1288298.rosmuc_01536,bamA,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamA,88.7
1288298.rosmuc_00572,KGM89974.1,annotation&nbsp;not&nbsp;available,88.7
1288298.rosmuc_00645,KGM89161.1,Gamma-glutamyltransferase&nbsp;2.&nbsp;Threonine&nbsp;peptidase.&nbsp;MEROPS&nbsp;family&nbsp;T03,88.7
1288298.rosmuc_04080,quiP,Uncharacterized&nbsp;protein,88.6
1288298.rosmuc_02218,KGM87484.1,annotation&nbsp;not&nbsp;available,88.5
1288298.rosmuc_00042,sthA,"Pyruvate/2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,&nbsp;dihydrolipoamide&nbsp;dehydrogenase&nbsp;(E3)&nbsp;component",88.4
1288298.rosmuc_01856,leuD,3-isopropylmalate&nbsp;dehydratase&nbsp;small&nbsp;subunit,88.4
1288298.rosmuc_02168,glnM,L-aspartate-binding&nbsp;protein,88.4
1288298.rosmuc_01758,glnK,Nitrogen&nbsp;regulatory&nbsp;protein&nbsp;P-II&nbsp;family,88.2
1288298.rosmuc_00019,KGM89429.1,"Carbohydrate&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,&nbsp;CUT1&nbsp;family",88.2
1288298.rosmuc_01604,KGM88766.1,annotation&nbsp;not&nbsp;available,88.1
1288298.rosmuc_01997,hdl_IVa,annotation&nbsp;not&nbsp;available,88.1
1288298.rosmuc_04058,KGM85949.1,annotation&nbsp;not&nbsp;available,88.0
1288298.rosmuc_01552,sufB,Iron-regulated&nbsp;ABC&nbsp;transporter&nbsp;membrane&nbsp;component&nbsp;SufB,88.0
1288298.rosmuc_00890,KGM89405.1,annotation&nbsp;not&nbsp;available,88.0
1288298.rosmuc_00209,ttdA,annotation&nbsp;not&nbsp;available,88.0
1288298.rosmuc_00340,KGM89746.1,annotation&nbsp;not&nbsp;available,87.9
1288298.rosmuc_02850,carA,annotation&nbsp;not&nbsp;available,87.9
1288298.rosmuc_02143,ilvG,"Acetolactate&nbsp;synthase,&nbsp;large&nbsp;subunit",87.9
1288298.rosmuc_00468,KGM89870.1,"Amino&nbsp;acid/amide&nbsp;ABC&nbsp;transporter&nbsp;membrane&nbsp;protein&nbsp;2,&nbsp;HAAT&nbsp;family",87.8
1288298.rosmuc_03645,KGM86372.1,annotation&nbsp;not&nbsp;available,87.8
1288298.rosmuc_00976,xseA,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,87.8
1288298.rosmuc_03115,gltX1,Glutamate--tRNA&nbsp;ligase,87.7
1288298.rosmuc_02453,fdhF,Formate&nbsp;dehydrogenase&nbsp;alpha&nbsp;subunit,87.6
1288298.rosmuc_01679,carB,Carbamoyl-phosphate&nbsp;synthase&nbsp;large&nbsp;subunit,87.6
1288298.rosmuc_00023,KGM89433.1,Serine-glyoxylate&nbsp;aminotransferase&nbsp;apoenzyme,87.5
1288298.rosmuc_00989,pyrH,Uridylate&nbsp;kinase,87.4
1288298.rosmuc_00553,KGM89955.1,annotation&nbsp;not&nbsp;available,87.4
1288298.rosmuc_00402,KGM89807.1,"Phosphate&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,&nbsp;PhoT&nbsp;family",87.2
1288298.rosmuc_03437,KGM87134.1,"Amino&nbsp;acid/amide&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,&nbsp;HAAT&nbsp;family",87.2
1288298.rosmuc_01241,bepC,annotation&nbsp;not&nbsp;available,87.1
1288298.rosmuc_03108,KGM86814.1,annotation&nbsp;not&nbsp;available,87.0
1288298.rosmuc_03707,fumC,Fumarate&nbsp;hydratase&nbsp;class&nbsp;II,87.0
1288298.rosmuc_02072,KGM88374.1,annotation&nbsp;not&nbsp;available,86.9
1288298.rosmuc_01648,KGM88418.1,annotation&nbsp;not&nbsp;available,86.8
1288298.rosmuc_00339,KGM89745.1,annotation&nbsp;not&nbsp;available,86.7
1288298.rosmuc_02885,pepA,Probable&nbsp;cytosol&nbsp;aminopeptidase,86.7
1288298.rosmuc_00643,dctQ,annotation&nbsp;not&nbsp;available,86.7
1288298.rosmuc_00132,dat,annotation&nbsp;not&nbsp;available,86.6
1288298.rosmuc_01124,moeA,annotation&nbsp;not&nbsp;available,86.6
1288298.rosmuc_00241,KGM89648.1,annotation&nbsp;not&nbsp;available,86.4
1288298.rosmuc_00287,mrpA,"Multisubunit&nbsp;potassium/proton&nbsp;antiporter,&nbsp;PhaA&nbsp;subunit/multisubunit&nbsp;potassium/proton&nbsp;antiporter",86.4
1288298.rosmuc_03670,KGM86396.1,N-methylglutamate&nbsp;synthase&nbsp;subunit&nbsp;C&nbsp;precursor,86.4
1288298.rosmuc_01340,KGM88508.1,annotation&nbsp;not&nbsp;available,86.2
1288298.rosmuc_01569,ntrC,Response&nbsp;regulator,86.2
1288298.rosmuc_02273,KGM87537.1,Glutamate--putrescine&nbsp;ligase,86.1
1288298.rosmuc_00772,KGM89288.1,D-cysteine&nbsp;desulfhydrase,86.1
