1321773.HMPREF9069_00871,ERI05329.1,"Transketolase,&nbsp;thiamine&nbsp;diphosphate&nbsp;binding&nbsp;domain&nbsp;protein",92.4
1321773.HMPREF9069_01766,ERI04001.1,KEGG:&nbsp;aai:AARI_22110&nbsp;4.4e-09&nbsp;GNAT&nbsp;family&nbsp;acetyltransferase,92.2
1321773.HMPREF9069_01652,ERI04260.1,KEGG:&nbsp;shi:Shel_06330&nbsp;1.2e-201&nbsp;amidophosphoribosyltransferase,92.2
1321773.HMPREF9069_01742,mraY,Phospho-N-acetylmuramoyl-pentapeptide-transferase,92.1
1321773.HMPREF9069_00603,ERI05866.1,KEGG:&nbsp;csh:Closa_4032&nbsp;3.4e-48&nbsp;PTS&nbsp;system&nbsp;mannose/fructose/sorbose&nbsp;family&nbsp;transporter&nbsp;subunit&nbsp;IIB&nbsp;K10984,92.1
1321773.HMPREF9069_00923,ERI05379.1,Putative&nbsp;manganese&nbsp;transport&nbsp;system&nbsp;ATP-binding&nbsp;protein&nbsp;MntA,92.1
1321773.HMPREF9069_01194,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta',92.1
1321773.HMPREF9069_00523,prfA,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;1,92.0
1321773.HMPREF9069_00271,ERI06327.1,Uncharacterized&nbsp;protein,92.0
1321773.HMPREF9069_01669,ERI04098.1,"Phosphoenolpyruvate-dependent&nbsp;sugar&nbsp;phosphotransferase&nbsp;system,&nbsp;EIIA&nbsp;2",91.9
1321773.HMPREF9069_00167,ERI06426.1,KEGG:&nbsp;ral:Rumal_2865&nbsp;1.9e-56&nbsp;mannose-6-phosphate&nbsp;isomerase&nbsp;&nbsp;&nbsp;K01809,91.9
1321773.HMPREF9069_00310,ERI06361.1,"Acetyltransferase,&nbsp;GNAT&nbsp;family",91.8
1321773.HMPREF9069_00234,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,91.7
1321773.HMPREF9069_00903,ERI05360.1,Putative&nbsp;ribose&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;RbsC,91.4
1321773.HMPREF9069_00723,ERI05660.1,KEGG:&nbsp;har:HEAR2680&nbsp;2.7e-32&nbsp;high-affinity&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein&nbsp;&nbsp;&nbsp;K01995:K01998,91.0
1321773.HMPREF9069_00505,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,91.0
1321773.HMPREF9069_00384,ERI06174.1,KEGG:&nbsp;apb:SAR116_1967&nbsp;4.3e-41&nbsp;ABC&nbsp;transporter&nbsp;permease&nbsp;&nbsp;&nbsp;K15599,90.9
1321773.HMPREF9069_00806,ERI05488.1,Putative&nbsp;oligopeptide&nbsp;transporter&nbsp;permease,90.9
1321773.HMPREF9069_00655,rnhA,Ribonuclease&nbsp;H,90.9
1321773.HMPREF9069_01872,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,90.8
1321773.HMPREF9069_00748,ERI05554.1,ATPase/histidine&nbsp;kinase/DNA&nbsp;gyrase&nbsp;B/HSP90&nbsp;domain&nbsp;protein,90.8
1321773.HMPREF9069_01859,pyrC,Dihydroorotase,90.8
1321773.HMPREF9069_00140,ERI06583.1,KEGG:&nbsp;efi:OG1RF_12313&nbsp;5.9e-37&nbsp;PTS&nbsp;system&nbsp;transporter&nbsp;subunit&nbsp;IIC&nbsp;&nbsp;&nbsp;K02746,90.7
1321773.HMPREF9069_00601,ERI05864.1,"PTS&nbsp;system,&nbsp;mannose/fructose/sorbose&nbsp;family,&nbsp;IID&nbsp;component",90.7
1321773.HMPREF9069_01352,ERI04659.1,Uncharacterized&nbsp;protein,90.6
1321773.HMPREF9069_01144,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,90.6
1321773.HMPREF9069_01569,ERI04178.1,"ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",90.5
1321773.HMPREF9069_01649,ERI04257.1,Pyruvate&nbsp;kinase,90.4
1321773.HMPREF9069_00319,ERI06370.1,Putative&nbsp;DNA&nbsp;sulfur&nbsp;modification&nbsp;protein&nbsp;DndD,90.3
1321773.HMPREF9069_01149,infA,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-1,90.3
1321773.HMPREF9069_01852,sigA,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;SigA,90.1
1321773.HMPREF9069_00336,ERI06224.1,"Phosphogluconate&nbsp;dehydrogenase,&nbsp;NAD&nbsp;binding&nbsp;domain&nbsp;protein",90.0
1321773.HMPREF9069_00489,ERI06044.1,"Kinase,&nbsp;PfkB&nbsp;family",90.0
1321773.HMPREF9069_00928,ERI05384.1,KEGG:&nbsp;tpr:Tpau_3844&nbsp;3.2e-07&nbsp;alpha/beta&nbsp;hydrolase&nbsp;fold&nbsp;protein,89.9
1321773.HMPREF9069_00399,ERI06139.1,FeS&nbsp;assembly&nbsp;ATPase&nbsp;SufC,89.7
1321773.HMPREF9069_01861,pyrD,Dihydroorotate&nbsp;dehydrogenase,89.6
1321773.HMPREF9069_01290,ERI04686.1,annotation&nbsp;not&nbsp;available,89.6
1321773.HMPREF9069_01797,ERI04030.1,Serine-type&nbsp;D-Ala-D-Ala&nbsp;carboxypeptidase,89.6
1321773.HMPREF9069_01297,xseA,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,89.6
1321773.HMPREF9069_00759,ERI05536.1,N-acylglucosamine-6-phosphate&nbsp;2-epimerase,89.5
1321773.HMPREF9069_01007,ERI05247.1,Transaldolase,89.4
1321773.HMPREF9069_01156,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,89.4
1321773.HMPREF9069_01244,ERI04766.1,KEGG:&nbsp;ols:Olsu_0861&nbsp;4.1e-242&nbsp;penicillin-binding&nbsp;protein&nbsp;2&nbsp;&nbsp;&nbsp;K05515,89.4
1321773.HMPREF9069_00842,ERI05448.1,DNA-binding&nbsp;helix-turn-helix&nbsp;protein,89.3
1321773.HMPREF9069_00316,ERI06367.1,KEGG:&nbsp;fsu:Fisuc_1668&nbsp;3.9e-95&nbsp;cysteine&nbsp;desulfurase,89.3
1321773.HMPREF9069_01154,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,89.3
1321773.HMPREF9069_00017,ERI06704.1,"Kinase,&nbsp;PfkB&nbsp;family",89.0
1321773.HMPREF9069_00787,rnr,Ribonuclease&nbsp;R,88.9
1321773.HMPREF9069_00563,ERI05826.1,KEGG:&nbsp;ols:Olsu_0539&nbsp;1.7e-110&nbsp;N-acetylglucosamine&nbsp;6-phosphate&nbsp;deacetylase&nbsp;&nbsp;&nbsp;K01443,88.8
1321773.HMPREF9069_00018,ERI06705.1,KEGG:&nbsp;blf:BLIF_1539&nbsp;1.5e-134&nbsp;ribonucleoside&nbsp;hydrolase,88.7
1321773.HMPREF9069_01239,rpmA,KEGG:&nbsp;apb:SAR116_1855&nbsp;2.9e-19&nbsp;50S&nbsp;ribosomal&nbsp;protein&nbsp;L27&nbsp;&nbsp;&nbsp;K02899,88.7
1321773.HMPREF9069_01608,ERI04217.1,KEGG:&nbsp;ols:Olsu_0579&nbsp;1.3e-240&nbsp;phosphoglucomutase/phosphomannomutase&nbsp;alpha/beta/alpha&nbsp;domain&nbsp;I,88.7
1321773.HMPREF9069_01650,ERI04258.1,"Alpha&nbsp;amylase,&nbsp;catalytic&nbsp;domain&nbsp;protein",88.6
1321773.HMPREF9069_00459,ERI06118.1,KEGG:&nbsp;ols:Olsu_0396&nbsp;9.4e-30&nbsp;PTS&nbsp;system&nbsp;lactose/cellobiose-specific&nbsp;transporter&nbsp;subunit&nbsp;IIB,88.6
1321773.HMPREF9069_00273,ERI06329.1,Uncharacterized&nbsp;protein,88.6
1321773.HMPREF9069_01173,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,88.5
1321773.HMPREF9069_01145,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,88.4
1321773.HMPREF9069_00253,ERI06309.1,Beta&nbsp;sliding&nbsp;clamp,88.4
1321773.HMPREF9069_01836,ERI03777.1,Fructose-bisphosphatase,88.3
1321773.HMPREF9069_00538,ERI06017.1,PRD&nbsp;domain&nbsp;protein,88.3
1321773.HMPREF9069_00236,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,88.3
1321773.HMPREF9069_00394,ERI06134.1,Cysteine&nbsp;synthase,88.2
1321773.HMPREF9069_00796,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,88.0
1321773.HMPREF9069_01077,ERI05068.1,PTS&nbsp;system&nbsp;sorbose&nbsp;subfamily&nbsp;IIB&nbsp;component,87.7
1321773.HMPREF9069_01949,ERI03887.1,"Transcriptional&nbsp;regulator,&nbsp;MerR&nbsp;family",87.7
1321773.HMPREF9069_01175,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,87.7
1321773.HMPREF9069_01398,ERI04564.1,NAD&nbsp;dependent&nbsp;epimerase/dehydratase&nbsp;family&nbsp;protein,87.5
1321773.HMPREF9069_01359,ERI04666.1,KEGG:&nbsp;ols:Olsu_0358&nbsp;2.7e-183&nbsp;isocitrate&nbsp;dehydrogenase&nbsp;&nbsp;&nbsp;K00031,87.4
1321773.HMPREF9069_00792,ERI05523.1,"Transketolase,&nbsp;thiamine&nbsp;diphosphate&nbsp;binding&nbsp;domain&nbsp;protein",87.4
1321773.HMPREF9069_00016,trpF,KEGG:&nbsp;blb:BBMN68_1804&nbsp;2.4e-88&nbsp;protein,87.3
1321773.HMPREF9069_01864,ERI03804.1,MIHF&nbsp;protein,87.1
1321773.HMPREF9069_01210,pyrH,Uridylate&nbsp;kinase,87.1
1321773.HMPREF9069_01866,ERI03806.1,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,86.9
1321773.HMPREF9069_00115,ERI06558.1,KEGG:&nbsp;awo:Awo_c06180&nbsp;2.1e-71&nbsp;adh3,86.9
1321773.HMPREF9069_01190,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,86.8
1321773.HMPREF9069_00764,ERI05541.1,KEGG:&nbsp;gvg:HMPREF0421_20179&nbsp;7.5e-92&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein&nbsp;&nbsp;&nbsp;K02032,86.8
1321773.HMPREF9069_00656,ERI05770.1,Tat&nbsp;pathway&nbsp;signal&nbsp;sequence&nbsp;domain&nbsp;protein,86.7
1321773.HMPREF9069_00721,ERI05658.1,"ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",86.7
1321773.HMPREF9069_00119,ERI06562.1,TipAS&nbsp;antibiotic-recognition&nbsp;domain&nbsp;protein,86.6
1321773.HMPREF9069_00473,gcvPB,Probable&nbsp;glycine&nbsp;dehydrogenase&nbsp;(decarboxylating)&nbsp;subunit&nbsp;2,86.5
1321773.HMPREF9069_01078,ERI05069.1,KEGG:&nbsp;sth:STH1940&nbsp;2.0e-20&nbsp;PTS&nbsp;system&nbsp;mannose/fructose-specific&nbsp;IIA&nbsp;component,86.4
1321773.HMPREF9069_00811,asnS,Asparagine--tRNA&nbsp;ligase,86.3
1321773.HMPREF9069_00208,ERI06401.1,"Phosphoenolpyruvate-dependent&nbsp;sugar&nbsp;phosphotransferase&nbsp;system,&nbsp;EIIA&nbsp;2",86.3
1321773.HMPREF9069_01208,ERI04730.1,Isoprenyl&nbsp;transferase,86.2
1321773.HMPREF9069_01023,ERI05101.1,KEGG:&nbsp;elm:ELI_4443&nbsp;1.9e-77&nbsp;D-lactate&nbsp;dehydrogenase,86.1
1321773.HMPREF9069_00180,ERI06439.1,Glycosyl&nbsp;hydrolase&nbsp;family&nbsp;32,85.9
1321773.HMPREF9069_00687,ERI05728.1,"Phosphoenolpyruvate-dependent&nbsp;sugar&nbsp;phosphotransferase&nbsp;system,&nbsp;EIIA&nbsp;2",85.9
1321773.HMPREF9069_00598,ERI05861.1,KEGG:&nbsp;esc:Entcl_0559&nbsp;1.5e-22&nbsp;PTS&nbsp;system&nbsp;fructose&nbsp;subfamily&nbsp;transporter&nbsp;subunit&nbsp;IIA,85.7
1321773.HMPREF9069_01511,ERI04373.1,"HAD&nbsp;hydrolase,&nbsp;family&nbsp;IA,&nbsp;variant&nbsp;3",85.5
1321773.HMPREF9069_01653,ERI04149.1,Putative&nbsp;cysteine&nbsp;desulfurase,85.4
1321773.HMPREF9069_01171,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,85.1
1321773.HMPREF9069_00761,ERI05538.1,KEGG:&nbsp;apv:Apar_0929&nbsp;2.5e-123&nbsp;dihydrodipicolinate&nbsp;synthetase,85.1
1321773.HMPREF9069_00938,ERI05394.1,HTH&nbsp;domain&nbsp;protein,84.7
1321773.HMPREF9069_00872,ERI05330.1,KEGG:&nbsp;ols:Olsu_0058&nbsp;7.0e-121&nbsp;transketolase&nbsp;subunit&nbsp;B&nbsp;&nbsp;&nbsp;K00615,84.6
1321773.HMPREF9069_00738,ligA,DNA&nbsp;ligase,84.5
1321773.HMPREF9069_00793,ERI05524.1,Transaldolase,84.5
1321773.HMPREF9069_01426,ERI04592.1,ABC-2&nbsp;type&nbsp;transporter,84.5
1321773.HMPREF9069_00610,ERI05873.1,"Hydrolase,&nbsp;alpha/beta&nbsp;domain&nbsp;protein",84.4
1321773.HMPREF9069_01870,ERI03810.1,KEGG:&nbsp;ols:Olsu_0981&nbsp;2.9e-76&nbsp;DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;delta,84.4
1321773.HMPREF9069_00169,ERI06428.1,"Transcriptional&nbsp;regulator,&nbsp;MerR&nbsp;family",84.3
1321773.HMPREF9069_00168,ERI06427.1,KEGG:&nbsp;sgo:SGO_2103&nbsp;2.4e-17&nbsp;HAD&nbsp;superfamily&nbsp;hydrolase&nbsp;&nbsp;&nbsp;K07025,84.3
1321773.HMPREF9069_00902,ERI05359.1,"(Atp_bind),&nbsp;allose&nbsp;transport&nbsp;protein,&nbsp;AlsA&nbsp;ABC&nbsp;superfamily",84.3
1321773.HMPREF9069_01305,ERI04701.1,Uncharacterized&nbsp;protein,84.1
1321773.HMPREF9069_01174,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,84.1
1321773.HMPREF9069_00707,ERI05674.1,Pyruvate-flavodoxin&nbsp;oxidoreductase,84.0
1321773.HMPREF9069_00966,ERI05282.1,KEGG:&nbsp;bcv:Bcav_3260&nbsp;0.0014&nbsp;XRE&nbsp;family&nbsp;transcriptional&nbsp;regulator&nbsp;&nbsp;&nbsp;K00790,84.0
1321773.HMPREF9069_00415,ERI06075.1,Tat&nbsp;pathway&nbsp;signal&nbsp;sequence&nbsp;domain&nbsp;protein,84.0
1321773.HMPREF9069_01271,ERI04792.1,KEGG:&nbsp;ols:Olsu_0834&nbsp;5.3e-146&nbsp;23S&nbsp;rRNA&nbsp;m(5)U-1939&nbsp;methyltransferase&nbsp;&nbsp;&nbsp;K00599,83.9
1321773.HMPREF9069_00009,ERI06696.1,KEGG:&nbsp;ova:OBV_43660&nbsp;8.1e-143&nbsp;adh,83.9
1321773.HMPREF9069_00984,ERI05300.1,ATP&nbsp;cone&nbsp;domain&nbsp;protein,83.8
1321773.HMPREF9069_01155,rpmD,KEGG:&nbsp;apb:SAR116_2409&nbsp;2.8e-07&nbsp;50S&nbsp;ribosomal&nbsp;protein&nbsp;L30&nbsp;&nbsp;&nbsp;K02907,83.5
1321773.HMPREF9069_00098,ERI06541.1,Beta-eliminating&nbsp;lyase,83.3
1321773.HMPREF9069_01485,ERI04420.1,KEGG:&nbsp;ols:Olsu_0735&nbsp;0.&nbsp;exonuclease&nbsp;RecJ&nbsp;&nbsp;&nbsp;K07462,83.3
1321773.HMPREF9069_00521,ERI06000.1,"Hydrolase,&nbsp;alpha/beta&nbsp;domain&nbsp;protein",83.2
1321773.HMPREF9069_00351,ERI06239.1,Glucose-1-phosphate&nbsp;thymidylyltransferase,83.2
1321773.HMPREF9069_01442,ERI04608.1,KEGG:&nbsp;ols:Olsu_1397&nbsp;1.1e-170&nbsp;lactaldehyde&nbsp;reductase&nbsp;K00048,83.0
1321773.HMPREF9069_00778,ERI05509.1,"Kinase,&nbsp;PfkB&nbsp;family",82.9
1321773.HMPREF9069_00339,ERI06227.1,Uncharacterized&nbsp;protein,82.9
1321773.HMPREF9069_00744,ERI05585.1,Stage&nbsp;II&nbsp;sporulation&nbsp;protein&nbsp;E,82.9
1321773.HMPREF9069_01134,nadE,Glutamine-dependent&nbsp;NAD(+)&nbsp;synthetase,82.8
1321773.HMPREF9069_01361,ERI04668.1,DNA&nbsp;helicase,82.7
1321773.HMPREF9069_01229,rpsP,KEGG:&nbsp;apb:SAR116_1817&nbsp;5.5e-18&nbsp;30S&nbsp;ribosomal&nbsp;protein&nbsp;S16&nbsp;&nbsp;&nbsp;K02959,82.6
1321773.HMPREF9069_00665,ERI05779.1,Putative&nbsp;phosphonate&nbsp;C-P&nbsp;lyase&nbsp;system&nbsp;protein&nbsp;PhnK,82.4
1321773.HMPREF9069_01299,rnd,Ribonuclease&nbsp;D,82.3
1321773.HMPREF9069_00297,ERI06350.1,4Fe-4S&nbsp;binding&nbsp;domain&nbsp;protein,82.2
1321773.HMPREF9069_00381,ERI06171.1,KEGG:&nbsp;lcr:LCRIS_01599&nbsp;7.0e-105&nbsp;hypothetical&nbsp;protein,82.2
1321773.HMPREF9069_01463,ERI04446.1,KEGG:&nbsp;ols:Olsu_1499&nbsp;0.&nbsp;anaerobic&nbsp;ribonucleoside-triphosphate&nbsp;reductase&nbsp;&nbsp;&nbsp;K00527,82.1
1321773.HMPREF9069_00331,ERI06219.1,Phosphorylase&nbsp;family&nbsp;2,82.0
1321773.HMPREF9069_01582,ERI04191.1,"ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",81.9
1321773.HMPREF9069_00696,ERI05737.1,Branched-chain-amino-acid&nbsp;transaminase,81.9
1321773.HMPREF9069_00536,ERI06015.1,Permease&nbsp;IIC&nbsp;component,81.7
1321773.HMPREF9069_00249,gyrA,DNA&nbsp;gyrase&nbsp;subunit&nbsp;A,81.5
1321773.HMPREF9069_00457,ERI06116.1,KEGG:&nbsp;lml:lmo4a_2154&nbsp;4.2e-114&nbsp;PTS&nbsp;system&nbsp;galactitol-specific&nbsp;transporter&nbsp;subunit&nbsp;IIC&nbsp;&nbsp;&nbsp;K02775,81.0
1321773.HMPREF9069_01842,leuS,Leucine--tRNA&nbsp;ligase,81.0
1321773.HMPREF9069_01289,ERI04685.1,"ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",81.0
1321773.HMPREF9069_00710,ERI05647.1,Tat&nbsp;pathway&nbsp;signal&nbsp;sequence&nbsp;domain&nbsp;protein,80.8
