1385935.N836_05545,N836_05545,Uncharacterized&nbsp;protein,95.9
1385935.N836_23835,N836_23835,Tfp&nbsp;pilus&nbsp;assembly&nbsp;protein,95.9
1385935.N836_17940,N836_17940,50s&nbsp;ribosomal&nbsp;protein&nbsp;l25,95.9
1385935.N836_21205,N836_21205,Aldehyde-alcohol&nbsp;dehydrogenase,95.8
1385935.N836_33865,N836_33865,Preprotein&nbsp;translocase&nbsp;subunit,95.8
1385935.N836_32470,N836_32470,Abc-type&nbsp;nitrate&nbsp;sulfonate&nbsp;bicarbonate&nbsp;transport&nbsp;atpase&nbsp;component,95.8
1385935.N836_04895,N836_04895,Abc&nbsp;transporter&nbsp;permease,95.8
1385935.N836_04980,N836_04980,Thioredoxin,95.8
1385935.N836_10235,N836_10235,Phosphoglycerate&nbsp;mutase,95.8
1385935.N836_29505,N836_29505,Uncharacterized&nbsp;protein,95.8
1385935.N836_35515,N836_35515,Hydrogenase&nbsp;maturation&nbsp;protease,95.7
1385935.N836_17805,N836_17805,Family&nbsp;2&nbsp;glycosyl&nbsp;transferase,95.7
1385935.N836_22110,N836_22110,Adenylate&nbsp;guanylate&nbsp;cyclase&nbsp;catalytic&nbsp;domain&nbsp;protein,95.7
1385935.N836_32010,N836_32010,Sam-dependent&nbsp;methyltransferase,95.7
1385935.N836_27590,N836_27590,Response&nbsp;regulator&nbsp;with-like&nbsp;receiver&nbsp;domain&nbsp;protein&nbsp;and&nbsp;winged-helix&nbsp;dna-binding&nbsp;domain&nbsp;protein,95.7
1385935.N836_17440,N836_17440,Conserved&nbsp;repeat&nbsp;protein,95.6
1385935.N836_34155,N836_34155,Type&nbsp;11&nbsp;methyltransferase,95.6
1385935.N836_05075,N836_05075,Uncharacterized&nbsp;protein,95.5
1385935.N836_05105,N836_05105,Integral&nbsp;membrane&nbsp;sensor&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,95.5
1385935.N836_04790,N836_04790,Serine&nbsp;threonine&nbsp;protein&nbsp;kinase,95.5
1385935.N836_34165,N836_34165,Acyl-dehydrogenase,95.5
1385935.N836_34885,dnaE,DNA-directed&nbsp;DNA&nbsp;polymerase,95.4
1385935.N836_29485,N836_29485,Thioredoxin,95.4
1385935.N836_10830,N836_10830,Vault&nbsp;protein&nbsp;inter-alpha-trypsin&nbsp;domain-containing&nbsp;protein,95.4
1385935.N836_08590,N836_08590,Abc&nbsp;transporter&nbsp;permease,95.4
1385935.N836_14360,N836_14360,Tigr03032&nbsp;family&nbsp;protein,95.4
1385935.N836_18530,N836_18530,Uncharacterized&nbsp;protein,95.4
1385935.N836_30855,N836_30855,O-demethylpuromycin&nbsp;o-methyltransferase,95.3
1385935.N836_28495,N836_28495,Abc-type&nbsp;dipeptide&nbsp;transport&nbsp;periplasmic&nbsp;component,95.3
1385935.N836_17230,N836_17230,Cob&nbsp;yrinic&nbsp;acid-diamide&nbsp;adenosyltransferase,95.3
1385935.N836_34485,N836_34485,Gaf&nbsp;domain&nbsp;protein,95.3
1385935.N836_28140,N836_28140,Acylphosphatase,95.3
1385935.N836_36580,N836_36580,Rok&nbsp;family&nbsp;protein,95.3
1385935.N836_16890,N836_16890,Rnp-1&nbsp;like&nbsp;rna-binding&nbsp;protein,95.3
1385935.N836_09030,N836_09030,Iron&nbsp;abc&nbsp;transporter&nbsp;permease,95.2
1385935.N836_12005,anmK,Anhydro-N-acetylmuramic&nbsp;acid&nbsp;kinase,95.2
1385935.N836_16775,N836_16775,Tetratricopeptide&nbsp;repeat&nbsp;protein,95.2
1385935.N836_04265,N836_04265,Phospholipid&nbsp;glycerol&nbsp;acyltransferase,95.2
1385935.N836_23255,N836_23255,Atp-dependent&nbsp;clp&nbsp;protease&nbsp;atp-binding&nbsp;protein,95.2
1385935.N836_31015,N836_31015,Transcriptional&nbsp;regulator,95.2
1385935.N836_07580,N836_07580,Pbs&nbsp;lyase&nbsp;heat&nbsp;domain&nbsp;protein&nbsp;repeat-containing&nbsp;protein,95.2
1385935.N836_22180,N836_22180,Methionine&nbsp;synthase,95.2
1385935.N836_06075,N836_06075,Exostosin&nbsp;family&nbsp;protein,95.1
1385935.N836_16110,N836_16110,Uncharacterized&nbsp;protein,95.1
1385935.N836_20480,N836_20480,Alcohol&nbsp;dehydrogenase,95.1
1385935.N836_10500,N836_10500,Thioredoxin&nbsp;related&nbsp;protein,95.0
1385935.N836_24615,N836_24615,Glycosyl&nbsp;bnr&nbsp;repeat-containing&nbsp;protein,95.0
1385935.N836_09295,N836_09295,Histidine&nbsp;kinase,95.0
1385935.N836_10880,N836_10880,Response&nbsp;regulator&nbsp;with-like&nbsp;receiver&nbsp;domain&nbsp;protein&nbsp;and&nbsp;winged-helix&nbsp;dna-binding&nbsp;domain&nbsp;protein,95.0
1385935.N836_34890,N836_34890,Lipase&nbsp;class&nbsp;3,95.0
1385935.N836_35720,N836_35720,Membrane&nbsp;protein,95.0
1385935.N836_18610,N836_18610,3-ketoacyl-acp&nbsp;reductase,95.0
1385935.N836_00835,N836_00835,Sarcosine&nbsp;dehydrogenase,95.0
1385935.N836_30265,N836_30265,N-acyl-d-amino-acid&nbsp;deacylase,95.0
1385935.N836_33795,N836_33795,Rna-binding&nbsp;protein,94.9
1385935.N836_29725,N836_29725,Abc-type&nbsp;phosphate&nbsp;phosphonate&nbsp;transport&nbsp;periplasmic&nbsp;component,94.9
1385935.N836_07940,N836_07940,Signal&nbsp;peptidase&nbsp;I,94.9
1385935.N836_27655,N836_27655,Sucrose&nbsp;phosphorylase,94.9
1385935.N836_19175,N836_19175,Phosphoglycerate&nbsp;mutase,94.9
1385935.N836_14155,N836_14155,Glutathione&nbsp;s-transferase,94.8
1385935.N836_20790,N836_20790,Methyltransferase,94.8
1385935.N836_04035,N836_04035,3-dehydroquinate&nbsp;synthase,94.8
1385935.N836_31865,N836_31865,Ornithine&nbsp;cyclodeaminase,94.8
1385935.N836_34925,N836_34925,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatA,94.8
1385935.N836_02365,N836_02365,Replicative&nbsp;DNA&nbsp;helicase,94.8
1385935.N836_32960,N836_32960,Uncharacterized&nbsp;protein,94.8
1385935.N836_10270,N836_10270,Fatty&nbsp;acid&nbsp;desaturase,94.7
1385935.N836_22715,ubiX,Flavin&nbsp;prenyltransferase&nbsp;UbiX,94.7
1385935.N836_05780,N836_05780,23s&nbsp;rrna&nbsp;(Uracil-5-)-methyltransferase,94.7
1385935.N836_26205,N836_26205,Cysteine&nbsp;synthase,94.7
1385935.N836_29380,N836_29380,Dna&nbsp;polymerase&nbsp;iii&nbsp;subunit&nbsp;delta,94.7
1385935.N836_10760,N836_10760,Ferredoxin&nbsp;(2fe-2s),94.7
1385935.N836_25270,N836_25270,Iron-containing&nbsp;alcohol&nbsp;dehydrogenase,94.7
1385935.N836_16630,N836_16630,Heat&nbsp;repeat-containing&nbsp;protein,94.7
1385935.N836_05090,N836_05090,"Subunit&nbsp;D&nbsp;of&nbsp;antiporter&nbsp;complex&nbsp;involved&nbsp;in&nbsp;resistance&nbsp;to&nbsp;high&nbsp;concentrations&nbsp;of&nbsp;Na+,&nbsp;K+,&nbsp;Li+&nbsp;and/or&nbsp;alkali",94.7
1385935.N836_07830,N836_07830,Uncharacterized&nbsp;protein,94.6
1385935.N836_13925,N836_13925,Asparaginase,94.6
1385935.N836_18330,N836_18330,Cation-transporting&nbsp;atpase&nbsp;pma1,94.6
1385935.N836_18230,N836_18230,All-trans-retinol-reductase,94.6
1385935.N836_28700,N836_28700,Threonine--tRNA&nbsp;ligase,94.6
1385935.N836_01000,N836_01000,Response&nbsp;regulator&nbsp;receiver&nbsp;protein,94.6
1385935.N836_08870,N836_08870,Methionine&nbsp;synthase,94.6
1385935.N836_20065,N836_03715,Uncharacterized&nbsp;protein,94.6
1385935.N836_35195,N836_35195,Nad-dependent&nbsp;epimerase&nbsp;dehydratase,94.5
1385935.N836_23290,N836_23290,Lysophospholipase&nbsp;l1-like&nbsp;esterase,94.5
1385935.N836_36130,N836_36130,C4-dicarboxylate&nbsp;abc&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,94.5
1385935.N836_23155,N836_23155,Abc&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,94.5
1385935.N836_12835,hisG,ATP&nbsp;phosphoribosyltransferase,94.5
