31954.BPSP_1081,BPSP_1081,annotation&nbsp;not&nbsp;available,98.7
31954.BPSP_0754,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,98.1
31954.BPSP_0543,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,98.1
31954.BPSP_0070,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,98.0
31954.BPSP_0622,BPSP_0622,annotation&nbsp;not&nbsp;available,97.3
31954.BPSP_0056,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,96.1
31954.BPSP_0290,carA,annotation&nbsp;not&nbsp;available,96.1
31954.BPSP_0061,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,95.8
31954.BPSP_0027,BPSP_0027,annotation&nbsp;not&nbsp;available,94.9
31954.BPSP_0530,pyrB,annotation&nbsp;not&nbsp;available,94.9
31954.BPSP_0048,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,94.6
31954.BPSP_1048,BPSP_1048,annotation&nbsp;not&nbsp;available,94.4
31954.BPSP_1594,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,94.1
31954.BPSP_0046,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,93.9
31954.BPSP_0013,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,92.7
31954.BPSP_0064,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,91.9
31954.BPSP_1570,leuB,3-isopropylmalate&nbsp;dehydrogenase,91.8
31954.BPSP_0432,rpsB,annotation&nbsp;not&nbsp;available,91.4
31954.BPSP_0731,atpF,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,91.4
31954.BPSP_0050,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,90.0
31954.BPSP_0923,BPSP_0923,annotation&nbsp;not&nbsp;available,89.0
31954.BPSP_0879,BPSP_0879,annotation&nbsp;not&nbsp;available,88.9
31954.BPSP_0756,BPSP_0756,Aspartyl/glutamyl-tRNA&nbsp;amidotransferase&nbsp;subunit&nbsp;C,87.9
31954.BPSP_0010,pstB,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,87.7
31954.BPSP_0182,rpmE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L31,87.3
31954.BPSP_0054,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,86.0
31954.BPSP_0973,BPSP_0973,annotation&nbsp;not&nbsp;available,85.8
31954.BPSP_0382,pheS,annotation&nbsp;not&nbsp;available,85.6
31954.BPSP_0052,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,85.2
31954.BPSP_1181,rpmI,annotation&nbsp;not&nbsp;available,85.1
31954.BPSP_0051,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,84.9
31954.BPSP_0473,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,84.8
31954.BPSP_0502,BPSP_0502,annotation&nbsp;not&nbsp;available,84.7
31954.BPSP_0009,BPSP_0009,annotation&nbsp;not&nbsp;available,84.5
31954.BPSP_0044,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,83.4
31954.BPSP_1124,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,83.4
31954.BPSP_1445,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,82.7
31954.BPSP_0014,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,82.6
31954.BPSP_0071,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,82.5
31954.BPSP_0444,trpB,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,82.1
31954.BPSP_0053,rpmC,annotation&nbsp;not&nbsp;available,81.4
31954.BPSP_0826,rpmH,annotation&nbsp;not&nbsp;available,81.3
31954.BPSP_1275,BPSP_1275,annotation&nbsp;not&nbsp;available,81.2
31954.BPSP_0055,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,81.1
31954.BPSP_0069,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,81.1
31954.BPSP_0007,BPSP_0007,Phosphate-binding&nbsp;protein&nbsp;PstS,81.0
31954.BPSP_1233,hisH,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisH,80.8
31954.BPSP_1353,BPSP_1353,annotation&nbsp;not&nbsp;available,80.7
31954.BPSP_0729,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,80.1
31954.BPSP_1476,xseB,Exodeoxyribonuclease&nbsp;7&nbsp;small&nbsp;subunit,79.7
31954.BPSP_0474,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,79.5
