1156919.QWC_04413,QWC_04413,General&nbsp;L-amino&nbsp;acid-binding&nbsp;periplasmic&nbsp;protein&nbsp;AapJ&nbsp;1,98.3
1156919.QWC_28468,QWC_28468,annotation&nbsp;not&nbsp;available,98.3
1156919.QWC_00290,QWC_00290,Putative&nbsp;xanthine&nbsp;dehydrogenase&nbsp;YagR&nbsp;molybdenum-binding&nbsp;subunit,98.3
1156919.QWC_08696,QWC_08696,3-ketoacyl-(Acyl-carrier-protein)&nbsp;reductase,98.3
1156919.QWC_07819,QWC_07819,Amidase,98.2
1156919.QWC_13612,QWC_13612,FAD&nbsp;linked&nbsp;oxidase&nbsp;C-terminal&nbsp;domain-containing&nbsp;protein&nbsp;5,98.2
1156919.QWC_25703,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,98.2
1156919.QWC_18002,QWC_18002,"COG2057&nbsp;Acyl&nbsp;CoA:acetate/3-ketoacid&nbsp;CoA&nbsp;transferase,&nbsp;beta&nbsp;subunit",98.2
1156919.QWC_10234,hfq,RNA-binding&nbsp;protein&nbsp;Hfq,98.2
1156919.QWC_08936,QWC_08936,"Extracellular&nbsp;solute-binding&nbsp;protein,&nbsp;family&nbsp;5&nbsp;middle&nbsp;family&nbsp;protein&nbsp;10",98.1
1156919.QWC_27312,QWC_27312,Uncharacterized&nbsp;protein,98.1
1156919.QWC_06184,QWC_06184,Monooxygenase,98.1
1156919.QWC_27896,QWC_27896,"COG0755&nbsp;ABC-type&nbsp;transport&nbsp;system&nbsp;involved&nbsp;in&nbsp;cytochrome&nbsp;c&nbsp;biogenesis,&nbsp;permease&nbsp;component",98.0
1156919.QWC_07124,QWC_07124,COG0334&nbsp;Glutamate&nbsp;dehydrogenase/leucine&nbsp;dehydrogenase,98.0
1156919.QWC_13172,QWC_13172,Chemotaxis&nbsp;response&nbsp;regulator&nbsp;protein-glutamate&nbsp;methylesterase,98.0
1156919.QWC_28730,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,98.0
1156919.QWC_15899,paaB,Phenylacetate-CoA&nbsp;oxygenase&nbsp;subunit&nbsp;PaaB,98.0
1156919.QWC_16682,QWC_16682,Periplasmic&nbsp;binding&nbsp;family&nbsp;protein&nbsp;3,98.0
1156919.QWC_10284,valS,Valine--tRNA&nbsp;ligase,98.0
1156919.QWC_31301,QWC_31301,COG1028&nbsp;Dehydrogenases&nbsp;with&nbsp;different&nbsp;specificities&nbsp;(related&nbsp;to&nbsp;short-chain&nbsp;alcohol&nbsp;dehydrogenases),98.0
1156919.QWC_14592,QWC_14592,COG1519&nbsp;3-deoxy-D-manno-octulosonic-acid&nbsp;transferase,98.0
1156919.QWC_09546,QWC_09546,Acetyl-coenzyme&nbsp;A&nbsp;synthetase,98.0
1156919.QWC_31011,QWC_31011,COG2175&nbsp;Probable&nbsp;taurine&nbsp;catabolism&nbsp;dioxygenase,98.0
1156919.QWC_02129,QWC_02129,Uncharacterized&nbsp;protein,98.0
1156919.QWC_11036,QWC_11036,Class&nbsp;II&nbsp;aldolase/adducin&nbsp;domain&nbsp;protein,97.9
1156919.QWC_29142,QWC_29142,UTP--glucose-1-phosphate&nbsp;uridylyltransferase,97.9
1156919.QWC_02499,QWC_02499,"Acyl-CoA&nbsp;dehydrogenase,&nbsp;short-chain&nbsp;specific",97.9
1156919.QWC_24367,QWC_24367,"COG1123&nbsp;ATPase&nbsp;components&nbsp;of&nbsp;various&nbsp;ABC-type&nbsp;transport&nbsp;systems,&nbsp;contain&nbsp;duplicated&nbsp;ATPase",97.9
1156919.QWC_24342,QWC_24342,"COG2423&nbsp;Predicted&nbsp;ornithine&nbsp;cyclodeaminase,&nbsp;mu-crystallin&nbsp;homolog",97.8
1156919.QWC_01290,ugpE,Sn-glycerol-3-phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;UgpE,97.8
1156919.QWC_31613,QWC_31613,COG0317&nbsp;Guanosine&nbsp;polyphosphate&nbsp;pyrophosphohydrolases/synthetases,97.8
1156919.QWC_25783,QWC_25783,COG0596&nbsp;Predicted&nbsp;hydrolases&nbsp;or&nbsp;acyltransferases&nbsp;(alpha/beta&nbsp;hydrolase&nbsp;superfamily),97.8
1156919.QWC_02923,QWC_02923,Chorismate&nbsp;mutase&nbsp;type&nbsp;II&nbsp;family&nbsp;protein,97.7
1156919.QWC_00780,QWC_00780,Diguanylate&nbsp;cyclase,97.7
1156919.QWC_23870,QWC_23870,COG0439&nbsp;Biotin&nbsp;carboxylase,97.7
1156919.QWC_08151,QWC_08151,D-serine&nbsp;deaminase&nbsp;1,97.7
1156919.QWC_16677,QWC_16677,FecCD&nbsp;transport&nbsp;family&nbsp;protein&nbsp;3,97.7
1156919.QWC_28850,QWC_28850,D-galactarate&nbsp;dehydratase/altronate&nbsp;hydrolase&nbsp;family&nbsp;protein&nbsp;4,97.7
1156919.QWC_22069,QWC_22069,Methionine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;MetN,97.6
1156919.QWC_17262,QWC_17262,AIG2-like&nbsp;family&nbsp;protein&nbsp;2,97.6
1156919.QWC_21709,QWC_21709,Phosphoglucomutase,97.6
1156919.QWC_12366,QWC_12366,"COG0765&nbsp;ABC-type&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",97.5
1156919.QWC_30846,QWC_30846,"COG0683&nbsp;ABC-type&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;systems,&nbsp;periplasmic&nbsp;component",97.5
1156919.QWC_10821,QWC_10821,"COG2086&nbsp;Electron&nbsp;transfer&nbsp;flavoprotein,&nbsp;beta&nbsp;subunit",97.5
1156919.QWC_21184,QWC_21184,Amidohydrolase,97.5
1156919.QWC_01415,QWC_01415,COG1596&nbsp;Periplasmic&nbsp;protein&nbsp;involved&nbsp;in&nbsp;polysaccharide&nbsp;export,97.4
1156919.QWC_21669,QWC_21669,VI&nbsp;polysaccharide&nbsp;biosynthesis&nbsp;protein&nbsp;VipB/TviC,97.4
1156919.QWC_28283,QWC_28283,Glycerol-3-phosphate&nbsp;regulon&nbsp;repressor,97.4
1156919.QWC_14107,QWC_14107,Inner-membrane&nbsp;translocator,97.4
1156919.QWC_19097,QWC_19097,COG0023&nbsp;Translation&nbsp;initiation&nbsp;factor&nbsp;1&nbsp;(eIF-1/SUI1)&nbsp;and&nbsp;related&nbsp;proteins,97.4
1156919.QWC_08886,QWC_08886,COG1292&nbsp;Choline-glycine&nbsp;betaine&nbsp;transporter,97.4
1156919.QWC_11071,QWC_11071,COG1028&nbsp;Dehydrogenases&nbsp;with&nbsp;different&nbsp;specificities&nbsp;(related&nbsp;to&nbsp;short-chain&nbsp;alcohol&nbsp;dehydrogenases),97.4
1156919.QWC_10881,QWC_10881,"COG0410&nbsp;ABC-type&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;systems,&nbsp;ATPase&nbsp;component",97.3
1156919.QWC_27921,aroK,Shikimate&nbsp;kinase,97.3
1156919.QWC_04308,QWC_04308,Carbon-phosphorus&nbsp;lyase&nbsp;complex&nbsp;subunit&nbsp;PhnI,97.3
1156919.QWC_19620,QWC_19620,Glycogen&nbsp;debranching&nbsp;enzyme&nbsp;GlgX,97.3
1156919.QWC_04248,QWC_04248,PhnT&nbsp;family&nbsp;ABC&nbsp;transporter&nbsp;permease,97.3
1156919.QWC_23285,QWC_23285,Colicin&nbsp;V&nbsp;processing&nbsp;peptidase,97.3
1156919.QWC_15819,QWC_15819,Maleylacetoacetate&nbsp;isomerase&nbsp;1,97.3
1156919.QWC_04533,xerD,COG4974&nbsp;Site-specific&nbsp;recombinase&nbsp;XerD,97.3
1156919.QWC_05314,QWC_05314,Ketoglutarate&nbsp;semialdehyde&nbsp;dehydrogenase,97.3
1156919.QWC_25127,QWC_25127,Calcineurin-like&nbsp;phosphoesterase&nbsp;family&nbsp;protein&nbsp;4,97.2
1156919.QWC_28735,QWC_28735,COG3511&nbsp;Phospholipase&nbsp;C,97.2
1156919.QWC_30746,panC,Pantothenate&nbsp;synthetase,97.2
1156919.QWC_06179,QWC_06179,"COG0600&nbsp;ABC-type&nbsp;nitrate/sulfonate/bicarbonate&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",97.2
1156919.QWC_09836,QWC_09836,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component,97.2
1156919.QWC_05429,QWC_05429,Two-component&nbsp;system&nbsp;sensor&nbsp;protein,97.2
1156919.QWC_09231,QWC_09231,"COG0411&nbsp;ABC-type&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;systems,&nbsp;ATPase&nbsp;component",97.1
1156919.QWC_17612,QWC_17612,3-hydroxyacyl-CoA&nbsp;dehydrogenase&nbsp;type-2,97.1
1156919.QWC_02748,QWC_02748,COG2375&nbsp;Siderophore-interacting&nbsp;protein,97.1
1156919.QWC_03468,kynU,Kynureninase,97.1
1156919.QWC_06959,QWC_06959,FAD&nbsp;dependent&nbsp;oxidoreductase,97.1
1156919.QWC_10009,QWC_10009,COG0642&nbsp;Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,97.1
1156919.QWC_21284,QWC_21284,Uncharacterized&nbsp;protein,97.1
1156919.QWC_00785,QWC_00785,Diguanylate&nbsp;cyclase,97.1
1156919.QWC_03438,QWC_03438,Amino-acid&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein&nbsp;2,97.0
1156919.QWC_00285,QWC_00285,COG1448&nbsp;Aspartate/tyrosine/aromatic&nbsp;aminotransferase,97.0
1156919.QWC_29197,QWC_29197,Uncharacterized&nbsp;protein,97.0
1156919.QWC_20190,QWC_20190,FecCD&nbsp;transport&nbsp;family&nbsp;protein&nbsp;1,97.0
1156919.QWC_29065,QWC_29065,annotation&nbsp;not&nbsp;available,97.0
1156919.QWC_06669,QWC_06669,COG4117&nbsp;Thiosulfate&nbsp;reductase&nbsp;cytochrome&nbsp;B&nbsp;subunit&nbsp;(membrane&nbsp;anchoring&nbsp;protein),97.0
1156919.QWC_19087,QWC_19087,Polyphosphate&nbsp;kinase,97.0
1156919.QWC_29948,QWC_29948,NAD(P)H&nbsp;quinone&nbsp;oxidoreductase,97.0
1156919.QWC_03553,hmuV,Hemin&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;HmuV,96.9
1156919.QWC_03663,QWC_03663,Allophanate&nbsp;hydrolase,96.9
1156919.QWC_12111,QWC_12111,Metal-dependent&nbsp;phosphohydrolase,96.9
1156919.QWC_04583,QWC_04583,COG1024&nbsp;Enoyl-CoA&nbsp;hydratase/carnithine&nbsp;racemase,96.9
1156919.QWC_20245,QWC_20245,COG0642&nbsp;Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,96.9
1156919.QWC_23680,QWC_23680,Rieske&nbsp;[2Fe-2S]&nbsp;domain-containing&nbsp;protein&nbsp;1,96.9
1156919.QWC_22284,QWC_22284,Lactoylglutathione&nbsp;lyase,96.9
1156919.QWC_24982,QWC_24982,ABC&nbsp;transporter&nbsp;ATPase,96.8
1156919.QWC_23640,QWC_23640,COG1960&nbsp;Acyl-CoA&nbsp;dehydrogenases,96.8
1156919.QWC_17932,QWC_17932,Acid&nbsp;phosphatase,96.7
1156919.QWC_09171,QWC_09171,Receptor&nbsp;family&nbsp;ligand&nbsp;binding&nbsp;region&nbsp;family&nbsp;protein&nbsp;10,96.7
1156919.QWC_16114,QWC_16114,COG2885&nbsp;Outer&nbsp;membrane&nbsp;protein&nbsp;and&nbsp;related&nbsp;peptidoglycan-associated&nbsp;(lipo)proteins,96.7
1156919.QWC_16712,lolD,Lipoprotein-releasing&nbsp;system&nbsp;ATP-binding&nbsp;protein&nbsp;LolD,96.7
1156919.QWC_20387,QWC_20387,COG0629&nbsp;Single-stranded&nbsp;DNA-binding&nbsp;protein,96.7
1156919.QWC_26158,QWC_26158,Extracellular&nbsp;solute-binding&nbsp;protein,96.6
1156919.QWC_18062,QWC_18062,Uncharacterized&nbsp;protein,96.6
1156919.QWC_30726,glpK,Glycerol&nbsp;kinase,96.6
1156919.QWC_18412,QWC_18412,COG0318&nbsp;Acyl-CoA&nbsp;synthetases&nbsp;(AMP-forming)/AMP-acid&nbsp;ligases&nbsp;II,96.6
1156919.QWC_21239,QWC_21239,Sporulation&nbsp;related&nbsp;domain-containing&nbsp;protein&nbsp;1,96.5
1156919.QWC_05989,QWC_05989,COG0599&nbsp;Uncharacterized&nbsp;homolog&nbsp;of&nbsp;gamma-carboxymuconolactone&nbsp;decarboxylase&nbsp;subunit,96.5
1156919.QWC_30866,QWC_30866,"COG0411&nbsp;ABC-type&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;systems,&nbsp;ATPase&nbsp;component",96.5
1156919.QWC_14889,QWC_14889,COG4992&nbsp;Ornithine/acetylornithine&nbsp;aminotransferase,96.5
1156919.QWC_18332,QWC_18332,"COG4962&nbsp;Flp&nbsp;pilus&nbsp;assembly&nbsp;protein,&nbsp;ATPase&nbsp;CpaF",96.5
1156919.QWC_24212,QWC_24212,COG1596&nbsp;Periplasmic&nbsp;protein&nbsp;involved&nbsp;in&nbsp;polysaccharide&nbsp;export,96.4
1156919.QWC_15274,QWC_15274,Aminotransferase,96.4
1156919.QWC_22519,QWC_22519,FAD&nbsp;dependent&nbsp;oxidoreductase,96.4
1156919.QWC_15089,QWC_15089,Diguanylate&nbsp;cyclase,96.4
1156919.QWC_09066,mfd,Transcription-repair-coupling&nbsp;factor,96.3
1156919.QWC_07054,QWC_07054,Methyl-accepting&nbsp;chemotaxis&nbsp;protein&nbsp;II,96.3
1156919.QWC_27806,QWC_27806,COG0643&nbsp;Chemotaxis&nbsp;protein&nbsp;histidine&nbsp;kinase&nbsp;and&nbsp;related&nbsp;kinases,96.3
1156919.QWC_23115,QWC_23115,Ribose-phosphate&nbsp;diphosphokinase,96.3
1156919.QWC_14347,QWC_14347,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,96.3
1156919.QWC_30821,QWC_30821,Binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,96.2
1156919.QWC_20407,QWC_20407,COG0789&nbsp;Predicted&nbsp;transcriptional&nbsp;regulators,96.2
1156919.QWC_26063,QWC_26063,Isonitrile&nbsp;hydratase,96.2
1156919.QWC_31346,QWC_31346,COG5281&nbsp;Phage-related&nbsp;minor&nbsp;tail&nbsp;protein,96.2
1156919.QWC_12191,QWC_12191,"COG4608&nbsp;ABC-type&nbsp;oligopeptide&nbsp;transport&nbsp;system,&nbsp;ATPase&nbsp;component",96.1
1156919.QWC_22559,QWC_22559,ThiF&nbsp;family&nbsp;protein,96.1
1156919.QWC_27726,folD,Bifunctional&nbsp;protein&nbsp;FolD,96.1
1156919.QWC_25898,QWC_25898,COG1073&nbsp;Hydrolases&nbsp;of&nbsp;the&nbsp;alpha/beta&nbsp;superfamily,96.1
1156919.QWC_10189,rpoD,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;RpoD,96.1
1156919.QWC_30168,QWC_30168,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;ATP-binding&nbsp;protein&nbsp;ClpA,96.1
1156919.QWC_13302,QWC_13302,Flagellar&nbsp;biosynthetic&nbsp;protein&nbsp;FliR,96.1
1156919.QWC_27027,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,96.0
1156919.QWC_16617,QWC_16617,Aliphatic&nbsp;sulfonate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;SsuB&nbsp;2,96.0
1156919.QWC_12426,QWC_12426,Hydrolase,96.0
1156919.QWC_05058,QWC_05058,4-hydroxy-tetrahydrodipicolinate&nbsp;synthase,96.0
1156919.QWC_27691,QWC_27691,Periplasmic&nbsp;linker&nbsp;protein&nbsp;1,96.0
1156919.QWC_02678,QWC_02678,ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,96.0
1156919.QWC_30388,QWC_30388,DNA&nbsp;helicase,95.9
1156919.QWC_22514,purU,Formyltetrahydrofolate&nbsp;deformylase,95.9
1156919.QWC_01630,QWC_01630,"Guanosine-3',5'-bis(Diphosphate)&nbsp;3'-pyrophosphohydrolase",95.9
1156919.QWC_29408,QWC_29408,COG0111&nbsp;Phosphoglycerate&nbsp;dehydrogenase&nbsp;and&nbsp;related&nbsp;dehydrogenases,95.8
1156919.QWC_04148,QWC_04148,COG0454&nbsp;Histone&nbsp;acetyltransferase&nbsp;HPA2&nbsp;and&nbsp;related&nbsp;acetyltransferases,95.8
1156919.QWC_00395,QWC_00395,"COG0765&nbsp;ABC-type&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",95.8
1156919.QWC_24085,tyrS,Tyrosine--tRNA&nbsp;ligase,95.8
1156919.QWC_28995,QWC_28995,Arginine/ornithine&nbsp;transporter&nbsp;AotM,95.8
1156919.QWC_02658,QWC_02658,Inner-membrane&nbsp;translocator,95.8
1156919.QWC_09176,QWC_09176,"COG0559&nbsp;Branched-chain&nbsp;amino&nbsp;acid&nbsp;ABC-type&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;components",95.8
1156919.QWC_19222,QWC_19222,Binding-protein-dependent&nbsp;transporter&nbsp;inner&nbsp;membrane&nbsp;component&nbsp;family&nbsp;protein&nbsp;49,95.8
1156919.QWC_20320,QWC_20320,COG4654&nbsp;Cytochrome&nbsp;c551/c552,95.7
1156919.QWC_25152,QWC_25152,Rieske&nbsp;[2Fe-2S]&nbsp;domain-containing&nbsp;protein&nbsp;4,95.7
1156919.QWC_17407,QWC_17407,Flavin&nbsp;containing&nbsp;amine&nbsp;oxidoreductase&nbsp;family&nbsp;protein,95.7
1156919.QWC_11651,QWC_11651,annotation&nbsp;not&nbsp;available,95.7
1156919.QWC_05679,QWC_05679,"COG0765&nbsp;ABC-type&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",95.6
1156919.QWC_12703,QWC_12703,RNA&nbsp;polymerase&nbsp;sigma-54&nbsp;factor,95.6
1156919.QWC_12401,dnaE2,Error-prone&nbsp;DNA&nbsp;polymerase,95.6
1156919.QWC_12031,QWC_12031,Uncharacterized&nbsp;protein,95.6
1156919.QWC_04638,QWC_04638,UvrD/Rep&nbsp;helicase&nbsp;family&nbsp;protein&nbsp;2,95.6
1156919.QWC_26912,QWC_26912,COG1024&nbsp;Enoyl-CoA&nbsp;hydratase/carnithine&nbsp;racemase,95.6
1156919.QWC_28328,QWC_28328,Efflux&nbsp;transporter&nbsp;outer&nbsp;membrane&nbsp;factor&nbsp;lipoprotein&nbsp;5,95.5
1156919.QWC_18942,QWC_18942,COG0624&nbsp;Acetylornithine&nbsp;deacetylase/Succinyl-diaminopimelate&nbsp;desuccinylase&nbsp;and&nbsp;related&nbsp;deacylases,95.5
1156919.QWC_20642,QWC_20642,Uncharacterized&nbsp;protein,95.5
1156919.QWC_07704,QWC_07704,Binding-protein-dependent&nbsp;transporter&nbsp;inner&nbsp;membrane&nbsp;component&nbsp;family&nbsp;protein&nbsp;52,95.5
1156919.QWC_07564,QWC_07564,COG0252&nbsp;L-asparaginase/archaeal&nbsp;Glu-tRNAGln&nbsp;amidotransferase&nbsp;subunit&nbsp;D,95.5
1156919.QWC_11856,QWC_11856,Enolase,95.5
1156919.QWC_11876,QWC_11876,COG0625&nbsp;Glutathione&nbsp;S-transferase,95.4
1156919.QWC_14167,QWC_14167,Phenylacetate-CoA&nbsp;ligase,95.4
1156919.QWC_11931,QWC_11931,2Fe-2S&nbsp;iron-sulfur&nbsp;cluster&nbsp;binding&nbsp;domain-containing&nbsp;protein&nbsp;4,95.4
1156919.QWC_11411,QWC_11411,D-cysteine&nbsp;desulfhydrase,95.3
1156919.QWC_14507,QWC_14507,Glucose-1-phosphate&nbsp;thymidylyltransferase,95.3
1156919.QWC_27471,QWC_27471,Esterase/lipase/thioesterase&nbsp;family&nbsp;protein,95.3
1156919.QWC_28840,QWC_28840,COG1028&nbsp;Dehydrogenases&nbsp;with&nbsp;different&nbsp;specificities&nbsp;(related&nbsp;to&nbsp;short-chain&nbsp;alcohol&nbsp;dehydrogenases),95.2
1156919.QWC_06279,QWC_06279,Type&nbsp;12&nbsp;methyltransferase,95.2
1156919.QWC_19410,QWC_19410,COG3971&nbsp;2-keto-4-pentenoate&nbsp;hydratase,95.2
1156919.QWC_03818,QWC_03818,LysR&nbsp;family&nbsp;transcriptional&nbsp;regulator,95.2
1156919.QWC_22784,QWC_22784,Site-determining&nbsp;protein,95.2
1156919.QWC_12121,QWC_12121,MotA/TolQ/ExbB&nbsp;proton&nbsp;channel&nbsp;family&nbsp;protein&nbsp;2,95.1
1156919.QWC_27272,QWC_27272,COG2864&nbsp;Cytochrome&nbsp;b&nbsp;subunit&nbsp;of&nbsp;formate&nbsp;dehydrogenase,95.1
1156919.QWC_14964,QWC_14964,His&nbsp;Kinase&nbsp;A&nbsp;phosphoacceptor&nbsp;domain-containing&nbsp;protein&nbsp;5,95.1
1156919.QWC_06534,QWC_06534,Protein-glutamate&nbsp;methylesterase,95.1
1156919.QWC_04718,QWC_04718,COG4221&nbsp;Short-chain&nbsp;alcohol&nbsp;dehydrogenase&nbsp;of&nbsp;unknown&nbsp;specificity,95.1
1156919.QWC_21689,QWC_21689,COG0438&nbsp;Glycosyltransferase,95.1
1156919.QWC_12668,QWC_12668,Sn-glycerol-3-phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;UgpC&nbsp;1,95.0
1156919.QWC_06514,QWC_06514,Uncharacterized&nbsp;protein,95.0
1156919.QWC_08991,nuoC,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;C,95.0
1156919.QWC_22279,QWC_22279,Peptide&nbsp;deformylase,95.0
1156919.QWC_12471,QWC_12471,COG1186&nbsp;Protein&nbsp;chain&nbsp;release&nbsp;factor&nbsp;B,95.0
1156919.QWC_20230,proS,Proline--tRNA&nbsp;ligase,94.9
1156919.QWC_05163,QWC_05163,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,94.9
1156919.QWC_00430,QWC_00430,ABC&nbsp;transporter&nbsp;nitrate-binding&nbsp;protein,94.9
1156919.QWC_06759,QWC_06759,"Thiolase,&nbsp;C-terminal&nbsp;domain-containing&nbsp;protein&nbsp;2",94.9
1156919.QWC_22754,QWC_22754,AraC&nbsp;family&nbsp;transcriptional&nbsp;regulator,94.9
1156919.QWC_08961,QWC_08961,Uncharacterized&nbsp;protein,94.9
1156919.QWC_10044,thrB,COG2334&nbsp;Putative&nbsp;homoserine&nbsp;kinase&nbsp;type&nbsp;II&nbsp;(protein&nbsp;kinase&nbsp;fold),94.9
1156919.QWC_11186,QWC_11186,Ring&nbsp;hydroxylating&nbsp;subunit&nbsp;beta&nbsp;family&nbsp;protein&nbsp;4,94.9
