1166016.W5S_0697,obg,GTPase&nbsp;Obg,98.9
1166016.W5S_4411,tatC,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatC,98.8
1166016.W5S_2563,W5S_2563,annotation&nbsp;not&nbsp;available,98.7
1166016.W5S_1347,pdxB,Erythronate-4-phosphate&nbsp;dehydrogenase,98.7
1166016.W5S_3995,ileS,Isoleucine--tRNA&nbsp;ligase,98.6
1166016.W5S_3081,W5S_3081,annotation&nbsp;not&nbsp;available,98.6
1166016.W5S_3874,W5S_3874,annotation&nbsp;not&nbsp;available,98.5
1166016.W5S_1141,W5S_1141,Serine&nbsp;hydroxymethyltransferase,98.5
1166016.W5S_3574,gpt,Xanthine&nbsp;phosphoribosyltransferase,98.5
1166016.W5S_2982,W5S_2982,annotation&nbsp;not&nbsp;available,98.5
1166016.W5S_4507,metE,5-methyltetrahydropteroyltriglutamate--homocysteine&nbsp;methyltransferase,98.5
1166016.W5S_4075,W5S_4075,annotation&nbsp;not&nbsp;available,98.4
1166016.W5S_3855,W5S_3855,Choline&nbsp;trimethylamine-lyase,98.4
1166016.W5S_3216,W5S_3216,annotation&nbsp;not&nbsp;available,98.4
1166016.W5S_0390,W5S_0390,annotation&nbsp;not&nbsp;available,98.3
1166016.W5S_0281,W5S_0281,annotation&nbsp;not&nbsp;available,98.3
1166016.W5S_3657,cysC,Adenylyl-sulfate&nbsp;kinase,98.2
1166016.W5S_2126,pheT,annotation&nbsp;not&nbsp;available,98.2
1166016.W5S_3915,ftsZ,Cell&nbsp;division&nbsp;protein&nbsp;FtsZ,98.2
1166016.W5S_1348,W5S_1348,annotation&nbsp;not&nbsp;available,98.2
1166016.W5S_2112,W5S_2112,annotation&nbsp;not&nbsp;available,98.1
1166016.W5S_1434,W5S_1434,annotation&nbsp;not&nbsp;available,98.1
1166016.W5S_1800,W5S_1800,annotation&nbsp;not&nbsp;available,98.1
1166016.W5S_2254,W5S_2254,annotation&nbsp;not&nbsp;available,98.0
1166016.W5S_1154,iscS,Cysteine&nbsp;desulfurase&nbsp;IscS,98.0
1166016.W5S_2511,W5S_2511,annotation&nbsp;not&nbsp;available,97.9
1166016.W5S_2606,W5S_2606,annotation&nbsp;not&nbsp;available,97.9
1166016.W5S_0207,birA,Bifunctional&nbsp;ligase/repressor&nbsp;BirA,97.9
1166016.W5S_3266,W5S_3266,annotation&nbsp;not&nbsp;available,97.9
1166016.W5S_0772,lysS,annotation&nbsp;not&nbsp;available,97.9
1166016.W5S_3213,W5S_3213,annotation&nbsp;not&nbsp;available,97.9
1166016.W5S_4209,W5S_4209,annotation&nbsp;not&nbsp;available,97.8
1166016.W5S_4483,W5S_4483,annotation&nbsp;not&nbsp;available,97.8
1166016.W5S_3169,W5S_3169,annotation&nbsp;not&nbsp;available,97.8
1166016.W5S_1926,infA,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-1,97.8
1166016.W5S_4068,W5S_4068,annotation&nbsp;not&nbsp;available,97.8
1166016.W5S_4009,thrB,Homoserine&nbsp;kinase,97.8
1166016.W5S_1009,csrA,Translational&nbsp;regulator&nbsp;CsrA,97.7
1166016.W5S_1952,hisF,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisF,97.7
1166016.W5S_2528,W5S_2528,annotation&nbsp;not&nbsp;available,97.6
1166016.W5S_0631,lexA,LexA&nbsp;repressor,97.6
1166016.W5S_3594,W5S_3594,annotation&nbsp;not&nbsp;available,97.6
1166016.W5S_4200,W5S_4200,annotation&nbsp;not&nbsp;available,97.6
1166016.W5S_0506,W5S_0506,annotation&nbsp;not&nbsp;available,97.6
1166016.W5S_1303,W5S_1303,Type&nbsp;II&nbsp;secretion&nbsp;system&nbsp;protein&nbsp;L,97.6
1166016.W5S_2378,W5S_2378,annotation&nbsp;not&nbsp;available,97.6
1166016.W5S_1247,purE,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;mutase,97.5
1166016.W5S_3664,W5S_3664,annotation&nbsp;not&nbsp;available,97.5
1166016.W5S_3717,W5S_3717,annotation&nbsp;not&nbsp;available,97.5
1166016.W5S_4124,aroE,Shikimate&nbsp;dehydrogenase&nbsp;(NADP(+)),97.5
1166016.W5S_3918,ddl,D-alanine--D-alanine&nbsp;ligase,97.4
1166016.W5S_1270,W5S_1270,annotation&nbsp;not&nbsp;available,97.3
