47716.JOFH01000011_gene6878,JOFH01000011_gene6878,annotation&nbsp;not&nbsp;available,98.9
47716.JOFH01000004_gene1004,JOFH01000004_gene1004,annotation&nbsp;not&nbsp;available,98.9
47716.JOFH01000015_gene5541,JOFH01000015_gene5541,annotation&nbsp;not&nbsp;available,98.9
47716.JOFH01000044_gene3998,JOFH01000044_gene3998,annotation&nbsp;not&nbsp;available,98.9
47716.JOFH01000002_gene6243,JOFH01000002_gene6243,annotation&nbsp;not&nbsp;available,98.9
47716.JOFH01000001_gene2256,JOFH01000001_gene2256,annotation&nbsp;not&nbsp;available,98.9
47716.JOFH01000003_gene829,JOFH01000003_gene829,annotation&nbsp;not&nbsp;available,98.9
47716.JOFH01000016_gene6519,JOFH01000016_gene6519,annotation&nbsp;not&nbsp;available,98.9
47716.JOFH01000003_gene771,JOFH01000003_gene771,annotation&nbsp;not&nbsp;available,98.9
47716.JOFH01000048_gene4258,JOFH01000048_gene4258,annotation&nbsp;not&nbsp;available,98.8
47716.JOFH01000002_gene6298,JOFH01000002_gene6298,annotation&nbsp;not&nbsp;available,98.8
47716.JOFH01000031_gene7278,JOFH01000031_gene7278,annotation&nbsp;not&nbsp;available,98.8
47716.JOFH01000021_gene4173,JOFH01000021_gene4173,annotation&nbsp;not&nbsp;available,98.8
47716.JOFH01000005_gene1347,JOFH01000005_gene1347,annotation&nbsp;not&nbsp;available,98.8
47716.JOFH01000011_gene6883,JOFH01000011_gene6883,annotation&nbsp;not&nbsp;available,98.8
47716.JOFH01000029_gene3232,JOFH01000029_gene3232,annotation&nbsp;not&nbsp;available,98.8
47716.JOFH01000004_gene892,JOFH01000004_gene892,annotation&nbsp;not&nbsp;available,98.8
47716.JOFH01000035_gene4148,JOFH01000035_gene4148,annotation&nbsp;not&nbsp;available,98.8
47716.JOFH01000020_gene2689,JOFH01000020_gene2689,annotation&nbsp;not&nbsp;available,98.7
47716.JOFH01000004_gene941,JOFH01000004_gene941,annotation&nbsp;not&nbsp;available,98.7
47716.JOFH01000012_gene7048,JOFH01000012_gene7048,annotation&nbsp;not&nbsp;available,98.7
47716.JOFH01000006_gene1685,JOFH01000006_gene1685,annotation&nbsp;not&nbsp;available,98.7
47716.JOFH01000015_gene5703,JOFH01000015_gene5703,annotation&nbsp;not&nbsp;available,98.7
47716.JOFH01000001_gene2592,JOFH01000001_gene2592,annotation&nbsp;not&nbsp;available,98.7
47716.JOFH01000018_gene4728,JOFH01000018_gene4728,annotation&nbsp;not&nbsp;available,98.7
47716.JOFH01000054_gene5465,JOFH01000054_gene5465,annotation&nbsp;not&nbsp;available,98.7
47716.JOFH01000007_gene1607,JOFH01000007_gene1607,annotation&nbsp;not&nbsp;available,98.7
47716.JOFH01000010_gene4484,JOFH01000010_gene4484,annotation&nbsp;not&nbsp;available,98.6
47716.JOFH01000004_gene1179,JOFH01000004_gene1179,annotation&nbsp;not&nbsp;available,98.6
47716.JOFH01000008_gene112,JOFH01000008_gene112,annotation&nbsp;not&nbsp;available,98.6
47716.JOFH01000012_gene6957,JOFH01000012_gene6957,annotation&nbsp;not&nbsp;available,98.6
47716.JOFH01000092_gene5538,JOFH01000092_gene5538,annotation&nbsp;not&nbsp;available,98.6
47716.JOFH01000007_gene1517,JOFH01000007_gene1517,annotation&nbsp;not&nbsp;available,98.5
47716.JOFH01000004_gene935,JOFH01000004_gene935,annotation&nbsp;not&nbsp;available,98.5
47716.JOFH01000022_gene3460,JOFH01000022_gene3460,annotation&nbsp;not&nbsp;available,98.5
47716.JOFH01000023_gene3718,JOFH01000023_gene3718,annotation&nbsp;not&nbsp;available,98.5
47716.JOFH01000028_gene7114,JOFH01000028_gene7114,annotation&nbsp;not&nbsp;available,98.5
47716.JOFH01000012_gene7045,JOFH01000012_gene7045,annotation&nbsp;not&nbsp;available,98.4
47716.JOFH01000026_gene3908,JOFH01000026_gene3908,annotation&nbsp;not&nbsp;available,98.4
47716.JOFH01000009_gene380,JOFH01000009_gene380,annotation&nbsp;not&nbsp;available,98.4
47716.JOFH01000012_gene7088,JOFH01000012_gene7088,annotation&nbsp;not&nbsp;available,98.4
47716.JOFH01000020_gene2685,JOFH01000020_gene2685,annotation&nbsp;not&nbsp;available,98.4
47716.JOFH01000002_gene6221,JOFH01000002_gene6221,annotation&nbsp;not&nbsp;available,98.4
47716.JOFH01000014_gene5961,JOFH01000014_gene5961,annotation&nbsp;not&nbsp;available,98.3
47716.JOFH01000008_gene261,JOFH01000008_gene261,annotation&nbsp;not&nbsp;available,98.3
47716.JOFH01000015_gene5586,JOFH01000015_gene5586,annotation&nbsp;not&nbsp;available,98.3
47716.JOFH01000012_gene7089,JOFH01000012_gene7089,annotation&nbsp;not&nbsp;available,98.3
47716.JOFH01000001_gene2613,JOFH01000001_gene2613,annotation&nbsp;not&nbsp;available,98.3
47716.JOFH01000027_gene3071,JOFH01000027_gene3071,annotation&nbsp;not&nbsp;available,98.3
47716.JOFH01000013_gene5329,JOFH01000013_gene5329,annotation&nbsp;not&nbsp;available,98.3
47716.JOFH01000015_gene5696,JOFH01000015_gene5696,annotation&nbsp;not&nbsp;available,98.2
47716.JOFH01000017_gene5117,JOFH01000017_gene5117,annotation&nbsp;not&nbsp;available,98.2
47716.JOFH01000036_gene465,JOFH01000036_gene465,annotation&nbsp;not&nbsp;available,98.2
47716.JOFH01000014_gene5972,JOFH01000014_gene5972,annotation&nbsp;not&nbsp;available,98.2
47716.JOFH01000017_gene5130,JOFH01000017_gene5130,annotation&nbsp;not&nbsp;available,98.2
47716.JOFH01000024_gene3788,JOFH01000024_gene3788,annotation&nbsp;not&nbsp;available,98.2
47716.JOFH01000005_gene1381,JOFH01000005_gene1381,annotation&nbsp;not&nbsp;available,98.2
47716.JOFH01000027_gene3087,JOFH01000027_gene3087,annotation&nbsp;not&nbsp;available,98.2
47716.JOFH01000015_gene5633,JOFH01000015_gene5633,annotation&nbsp;not&nbsp;available,98.1
47716.JOFH01000010_gene4495,JOFH01000010_gene4495,annotation&nbsp;not&nbsp;available,98.1
47716.JOFH01000021_gene4191,JOFH01000021_gene4191,annotation&nbsp;not&nbsp;available,98.1
47716.JOFH01000023_gene3710,JOFH01000023_gene3710,annotation&nbsp;not&nbsp;available,98.1
47716.JOFH01000019_gene4939,JOFH01000019_gene4939,annotation&nbsp;not&nbsp;available,98.1
