1217658.F987_03957,trpA,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,94.8
1217658.F987_01002,F987_01002,annotation&nbsp;not&nbsp;available,94.8
1217658.F987_01603,F987_01603,annotation&nbsp;not&nbsp;available,94.8
1217658.F987_02372,hisG,ATP&nbsp;phosphoribosyltransferase,94.8
1217658.F987_03102,F987_03102,annotation&nbsp;not&nbsp;available,94.6
1217658.F987_03499,F987_03499,annotation&nbsp;not&nbsp;available,94.5
1217658.F987_03949,F987_03949,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,94.5
1217658.F987_02613,mdh,Malate&nbsp;dehydrogenase,94.5
1217658.F987_04023,F987_04023,annotation&nbsp;not&nbsp;available,94.4
1217658.F987_03011,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,94.4
1217658.F987_04015,proS,Proline--tRNA&nbsp;ligase,94.3
1217658.F987_00674,F987_00674,annotation&nbsp;not&nbsp;available,94.3
1217658.F987_01700,F987_01700,annotation&nbsp;not&nbsp;available,94.3
1217658.F987_00332,F987_00332,annotation&nbsp;not&nbsp;available,94.2
1217658.F987_02863,F987_02863,Threonine&nbsp;synthase,94.1
1217658.F987_01236,F987_01236,annotation&nbsp;not&nbsp;available,94.0
1217658.F987_03720,F987_03720,annotation&nbsp;not&nbsp;available,93.9
1217658.F987_01667,F987_01667,annotation&nbsp;not&nbsp;available,93.9
1217658.F987_00231,ilvA,L-threonine&nbsp;dehydratase,93.9
1217658.F987_03958,accD,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;beta,93.9
1217658.F987_03937,F987_03937,annotation&nbsp;not&nbsp;available,93.9
1217658.F987_01523,F987_01523,annotation&nbsp;not&nbsp;available,93.8
1217658.F987_03016,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,93.8
1217658.F987_03127,argA,annotation&nbsp;not&nbsp;available,93.8
1217658.F987_04234,F987_04234,annotation&nbsp;not&nbsp;available,93.8
1217658.F987_00704,F987_00704,Biotin&nbsp;carboxyl&nbsp;carrier&nbsp;protein&nbsp;of&nbsp;acetyl-CoA&nbsp;carboxylase,93.6
1217658.F987_00051,F987_00051,annotation&nbsp;not&nbsp;available,93.5
1217658.F987_04357,F987_04357,annotation&nbsp;not&nbsp;available,93.4
1217658.F987_02097,F987_02097,annotation&nbsp;not&nbsp;available,93.4
1217658.F987_00628,F987_00628,annotation&nbsp;not&nbsp;available,93.3
1217658.F987_01352,F987_01352,annotation&nbsp;not&nbsp;available,93.3
1217658.F987_00619,F987_00619,annotation&nbsp;not&nbsp;available,93.3
1217658.F987_02256,F987_02256,annotation&nbsp;not&nbsp;available,93.2
1217658.F987_03633,F987_03633,annotation&nbsp;not&nbsp;available,93.1
1217658.F987_00143,lptD,LPS-assembly&nbsp;protein&nbsp;LptD,93.1
1217658.F987_03658,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,93.0
1217658.F987_03685,F987_03685,annotation&nbsp;not&nbsp;available,93.0
1217658.F987_00638,F987_00638,annotation&nbsp;not&nbsp;available,93.0
1217658.F987_01445,F987_01445,Phosphoenolpyruvate&nbsp;synthase,92.9
1217658.F987_00787,F987_00787,annotation&nbsp;not&nbsp;available,92.8
1217658.F987_02083,argB,Acetylglutamate&nbsp;kinase,92.8
1217658.F987_02792,uvrC,UvrABC&nbsp;system&nbsp;protein&nbsp;C,92.7
1217658.F987_01550,cysA,Sulfate/thiosulfate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;CysA,92.7
1217658.F987_02264,metG,Methionine--tRNA&nbsp;ligase,92.7
1217658.F987_01877,F987_01877,annotation&nbsp;not&nbsp;available,92.7
1217658.F987_02321,mqo,annotation&nbsp;not&nbsp;available,92.6
1217658.F987_00208,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,92.6
1217658.F987_00002,F987_00002,annotation&nbsp;not&nbsp;available,92.6
1217658.F987_01572,F987_01572,annotation&nbsp;not&nbsp;available,92.6
1217658.F987_01543,tmk,Thymidylate&nbsp;kinase,92.6
1217658.F987_01252,F987_01252,annotation&nbsp;not&nbsp;available,92.6
1217658.F987_01395,F987_01395,annotation&nbsp;not&nbsp;available,92.5
1217658.F987_02991,F987_02991,annotation&nbsp;not&nbsp;available,92.4
1217658.F987_02762,F987_02762,annotation&nbsp;not&nbsp;available,92.4
1217658.F987_04382,rpoD,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;RpoD,92.4
1217658.F987_02390,F987_02390,annotation&nbsp;not&nbsp;available,92.4
1217658.F987_02561,ilvC,Ketol-acid&nbsp;reductoisomerase&nbsp;(NADP(+)),92.4
1217658.F987_00544,F987_00544,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,92.3
1217658.F987_02920,F987_02920,annotation&nbsp;not&nbsp;available,92.2
1217658.F987_03665,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,92.1
1217658.F987_01662,F987_01662,annotation&nbsp;not&nbsp;available,92.1
1217658.F987_01454,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,92.0
1217658.F987_00188,glcB,Malate&nbsp;synthase&nbsp;G,92.0
1217658.F987_03216,F987_03216,16S&nbsp;rRNA&nbsp;(cytosine(967)-C(5))-methyltransferase,91.9
1217658.F987_01177,rpsU,annotation&nbsp;not&nbsp;available,91.9
1217658.F987_03753,F987_03753,annotation&nbsp;not&nbsp;available,91.9
1217658.F987_00701,F987_00701,annotation&nbsp;not&nbsp;available,91.9
1217658.F987_04027,F987_04027,annotation&nbsp;not&nbsp;available,91.9
1217658.F987_01430,F987_01430,annotation&nbsp;not&nbsp;available,91.8
1217658.F987_01485,F987_01485,annotation&nbsp;not&nbsp;available,91.8
1217658.F987_02454,F987_02454,annotation&nbsp;not&nbsp;available,91.8
1217658.F987_00894,F987_00894,annotation&nbsp;not&nbsp;available,91.8
1217658.F987_04124,F987_04124,annotation&nbsp;not&nbsp;available,91.7
1217658.F987_00388,F987_00388,annotation&nbsp;not&nbsp;available,91.7
1217658.F987_02741,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,91.6
1217658.F987_01061,F987_01061,annotation&nbsp;not&nbsp;available,91.5
1217658.F987_02253,dcd,annotation&nbsp;not&nbsp;available,91.5
1217658.F987_00232,rpiA,Ribose-5-phosphate&nbsp;isomerase&nbsp;A,91.4
1217658.F987_03337,gshB,annotation&nbsp;not&nbsp;available,91.4
1217658.F987_03082,dld,Quinone-dependent&nbsp;D-lactate&nbsp;dehydrogenase,91.3
1217658.F987_03837,F987_03837,annotation&nbsp;not&nbsp;available,91.2
1217658.F987_00059,F987_00059,annotation&nbsp;not&nbsp;available,91.1
1217658.F987_03805,nagZ,Beta-hexosaminidase,91.1
1217658.F987_03184,F987_03184,annotation&nbsp;not&nbsp;available,91.1
1217658.F987_04038,carA,annotation&nbsp;not&nbsp;available,91.1
1217658.F987_03940,F987_03940,annotation&nbsp;not&nbsp;available,91.0
1217658.F987_00955,hscB,Co-chaperone&nbsp;protein&nbsp;HscB&nbsp;homolog,91.0
1217658.F987_02180,rplY,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,91.0
1217658.F987_04337,F987_04337,annotation&nbsp;not&nbsp;available,90.9
1217658.F987_02832,F987_02832,annotation&nbsp;not&nbsp;available,90.8
1217658.F987_01317,F987_01317,annotation&nbsp;not&nbsp;available,90.7
1217658.F987_01054,F987_01054,annotation&nbsp;not&nbsp;available,90.6
1217658.F987_01358,rnhA,Ribonuclease&nbsp;H,90.6
1217658.F987_03105,F987_03105,annotation&nbsp;not&nbsp;available,90.6
1217658.F987_03005,F987_03005,annotation&nbsp;not&nbsp;available,90.6
1217658.F987_00254,pyrG,CTP&nbsp;synthase,90.5
1217658.F987_03992,F987_03992,annotation&nbsp;not&nbsp;available,90.4
1217658.F987_00220,F987_00220,annotation&nbsp;not&nbsp;available,90.4
1217658.F987_04318,F987_04318,annotation&nbsp;not&nbsp;available,90.4
1217658.F987_02843,F987_02843,annotation&nbsp;not&nbsp;available,90.4
1217658.F987_01678,F987_01678,annotation&nbsp;not&nbsp;available,90.4
1217658.F987_02757,hisI,annotation&nbsp;not&nbsp;available,90.2
1217658.F987_01248,tsf,Elongation&nbsp;factor&nbsp;Ts,90.2
1217658.F987_01866,F987_01866,annotation&nbsp;not&nbsp;available,90.2
1217658.F987_02739,dctA,C4-dicarboxylate&nbsp;transport&nbsp;protein,90.2
1217658.F987_03655,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,90.1
1217658.F987_00081,F987_00081,annotation&nbsp;not&nbsp;available,90.1
1217658.F987_02035,F987_02035,annotation&nbsp;not&nbsp;available,90.0
1217658.F987_00751,F987_00751,annotation&nbsp;not&nbsp;available,90.0
1217658.F987_03803,F987_03803,annotation&nbsp;not&nbsp;available,89.8
1217658.F987_02066,sbcD,Nuclease&nbsp;SbcCD&nbsp;subunit&nbsp;D,89.7
1217658.F987_02171,bamD,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamD,89.7
1217658.F987_03336,F987_03336,annotation&nbsp;not&nbsp;available,89.6
1217658.F987_02224,F987_02224,annotation&nbsp;not&nbsp;available,89.6
1217658.F987_02745,recC,RecBCD&nbsp;enzyme&nbsp;subunit&nbsp;RecC,89.5
1217658.F987_03965,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,89.5
1217658.F987_03922,F987_03922,annotation&nbsp;not&nbsp;available,89.4
1217658.F987_00100,F987_00100,annotation&nbsp;not&nbsp;available,89.4
1217658.F987_02034,F987_02034,annotation&nbsp;not&nbsp;available,89.3
1217658.F987_01867,F987_01867,annotation&nbsp;not&nbsp;available,89.3
1217658.F987_01914,F987_01914,annotation&nbsp;not&nbsp;available,89.3
1217658.F987_03674,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,89.3
1217658.F987_02873,F987_02873,annotation&nbsp;not&nbsp;available,89.2
1217658.F987_02201,F987_02201,annotation&nbsp;not&nbsp;available,89.2
1217658.F987_00557,F987_00557,annotation&nbsp;not&nbsp;available,89.2
1217658.F987_02853,gluQ,Glutamyl-Q&nbsp;tRNA(Asp)&nbsp;synthetase,89.2
1217658.F987_00849,F987_00849,annotation&nbsp;not&nbsp;available,89.1
1217658.F987_00812,metK,S-adenosylmethionine&nbsp;synthase,89.1
1217658.F987_00034,F987_00034,annotation&nbsp;not&nbsp;available,89.0
1217658.F987_02865,F987_02865,annotation&nbsp;not&nbsp;available,89.0
1217658.F987_01805,F987_01805,annotation&nbsp;not&nbsp;available,89.0
1217658.F987_03921,F987_03921,annotation&nbsp;not&nbsp;available,89.0
1217658.F987_02190,F987_02190,Acyl&nbsp;carrier&nbsp;protein,89.0
1217658.F987_01646,F987_01646,annotation&nbsp;not&nbsp;available,88.8
1217658.F987_01353,F987_01353,annotation&nbsp;not&nbsp;available,88.8
1217658.F987_01776,F987_01776,annotation&nbsp;not&nbsp;available,88.7
1217658.F987_01992,F987_01992,annotation&nbsp;not&nbsp;available,88.7
1217658.F987_00618,F987_00618,Phenylacetate-coenzyme&nbsp;A&nbsp;ligase,88.6
1217658.F987_02445,F987_02445,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;beta,88.6
1217658.F987_03653,F987_03653,annotation&nbsp;not&nbsp;available,88.6
1217658.F987_02405,pheT,annotation&nbsp;not&nbsp;available,88.5
1217658.F987_03316,F987_03316,annotation&nbsp;not&nbsp;available,88.4
1217658.F987_02232,ligA,DNA&nbsp;ligase,88.3
1217658.F987_03232,dapB,4-hydroxy-tetrahydrodipicolinate&nbsp;reductase,88.3
1217658.F987_03936,F987_03936,annotation&nbsp;not&nbsp;available,88.3
1217658.F987_02351,F987_02351,annotation&nbsp;not&nbsp;available,88.3
1217658.F987_00584,F987_00584,Phospho-2-dehydro-3-deoxyheptonate&nbsp;aldolase,88.3
1217658.F987_00174,F987_00174,annotation&nbsp;not&nbsp;available,88.3
1217658.F987_00169,F987_00169,annotation&nbsp;not&nbsp;available,88.1
1217658.F987_04380,lipB,Octanoyltransferase,88.1
1217658.F987_03022,F987_03022,annotation&nbsp;not&nbsp;available,88.1
1217658.F987_03086,F987_03086,annotation&nbsp;not&nbsp;available,88.0
1217658.F987_00119,rtcA,RNA&nbsp;3'-terminal&nbsp;phosphate&nbsp;cyclase,88.0
1217658.F987_02872,pepA,Probable&nbsp;cytosol&nbsp;aminopeptidase,88.0
1217658.F987_04256,adk,Adenylate&nbsp;kinase,87.9
1217658.F987_02748,F987_02748,annotation&nbsp;not&nbsp;available,87.8
1217658.F987_02234,smc,Chromosome&nbsp;partition&nbsp;protein&nbsp;Smc,87.8
1217658.F987_00675,F987_00675,annotation&nbsp;not&nbsp;available,87.8
1217658.F987_00554,F987_00554,annotation&nbsp;not&nbsp;available,87.8
1217658.F987_01330,F987_01330,annotation&nbsp;not&nbsp;available,87.8
1217658.F987_03277,F987_03277,annotation&nbsp;not&nbsp;available,87.7
1217658.F987_01420,F987_01420,annotation&nbsp;not&nbsp;available,87.7
1217658.F987_00655,F987_00655,annotation&nbsp;not&nbsp;available,87.6
1217658.F987_00705,F987_00705,annotation&nbsp;not&nbsp;available,87.6
1217658.F987_00050,F987_00050,annotation&nbsp;not&nbsp;available,87.6
1217658.F987_00073,F987_00073,annotation&nbsp;not&nbsp;available,87.6
1217658.F987_03621,aroE,Shikimate&nbsp;dehydrogenase&nbsp;(NADP(+)),87.5
1217658.F987_01579,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,87.5
1217658.F987_01304,F987_01304,annotation&nbsp;not&nbsp;available,87.4
1217658.F987_01356,F987_01356,annotation&nbsp;not&nbsp;available,87.4
1217658.F987_02385,F987_02385,annotation&nbsp;not&nbsp;available,87.3
1217658.F987_03485,F987_03485,annotation&nbsp;not&nbsp;available,87.2
1217658.F987_03268,F987_03268,"3,4-dihydroxy-2-butanone&nbsp;4-phosphate&nbsp;synthase",87.2
1217658.F987_01062,F987_01062,annotation&nbsp;not&nbsp;available,87.2
1217658.F987_03502,F987_03502,annotation&nbsp;not&nbsp;available,87.1
1217658.F987_02624,xpt,Xanthine&nbsp;phosphoribosyltransferase,87.1
1217658.F987_02412,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,87.0
1217658.F987_03692,F987_03692,annotation&nbsp;not&nbsp;available,87.0
1217658.F987_03026,F987_03026,annotation&nbsp;not&nbsp;available,87.0
1217658.F987_02727,F987_02727,annotation&nbsp;not&nbsp;available,87.0
1217658.F987_02173,hemA,Glutamyl-tRNA&nbsp;reductase,86.9
1217658.F987_02309,F987_02309,Ribonucleoside-diphosphate&nbsp;reductase&nbsp;subunit&nbsp;beta,86.8
1217658.F987_03724,F987_03724,annotation&nbsp;not&nbsp;available,86.8
1217658.F987_03014,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,86.7
1217658.F987_01450,F987_01450,annotation&nbsp;not&nbsp;available,86.6
1217658.F987_02299,F987_02299,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;F,86.6
1217658.F987_03258,dapA,4-hydroxy-tetrahydrodipicolinate&nbsp;synthase,86.6
1217658.F987_02602,F987_02602,annotation&nbsp;not&nbsp;available,86.5
1217658.F987_00850,F987_00850,annotation&nbsp;not&nbsp;available,86.5
1217658.F987_03943,F987_03943,annotation&nbsp;not&nbsp;available,86.5
1217658.F987_03889,F987_03889,annotation&nbsp;not&nbsp;available,86.4
1217658.F987_03131,F987_03131,annotation&nbsp;not&nbsp;available,86.2
1217658.F987_00748,F987_00748,annotation&nbsp;not&nbsp;available,86.2
1217658.F987_03551,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,86.2
1217658.F987_02871,F987_02871,annotation&nbsp;not&nbsp;available,86.2
1217658.F987_04024,F987_04024,annotation&nbsp;not&nbsp;available,86.1
1217658.F987_01588,fbp,annotation&nbsp;not&nbsp;available,86.1
1217658.F987_04198,F987_04198,annotation&nbsp;not&nbsp;available,86.1
1217658.F987_02667,F987_02667,annotation&nbsp;not&nbsp;available,86.1
1217658.F987_00796,trmA,tRNA/tmRNA&nbsp;(uracil-C(5))-methyltransferase,86.1
1217658.F987_02826,tuf,Elongation&nbsp;factor&nbsp;Tu,86.0
1217658.F987_03189,mnmE,tRNA&nbsp;modification&nbsp;GTPase&nbsp;MnmE,86.0
1217658.F987_00669,F987_00669,Sulfurtransferase,86.0
1217658.F987_03079,prpB,2-methylisocitrate&nbsp;lyase,85.9
1217658.F987_02172,dnaG,DNA&nbsp;primase,85.7
1217658.F987_01808,F987_01808,annotation&nbsp;not&nbsp;available,85.6
1217658.F987_03478,hisH,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisH,85.6
1217658.F987_04037,carB,annotation&nbsp;not&nbsp;available,85.5
1217658.F987_01027,F987_01027,annotation&nbsp;not&nbsp;available,85.5
1217658.F987_04264,F987_04264,Uncharacterized&nbsp;protein,85.5
1217658.F987_00905,F987_00905,Undecaprenyl-diphosphatase,85.4
1217658.F987_02867,F987_02867,annotation&nbsp;not&nbsp;available,85.4
1217658.F987_00539,F987_00539,annotation&nbsp;not&nbsp;available,85.3
1217658.F987_02824,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,85.3
1217658.F987_00634,F987_00634,annotation&nbsp;not&nbsp;available,85.3
1217658.F987_02626,thyA,Thymidylate&nbsp;synthase,85.3
1217658.F987_04186,F987_04186,annotation&nbsp;not&nbsp;available,85.3
1217658.F987_00175,F987_00175,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;beta,85.1
1217658.F987_00877,F987_00877,annotation&nbsp;not&nbsp;available,85.0
1217658.F987_02108,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,85.0
1217658.F987_03099,F987_03099,annotation&nbsp;not&nbsp;available,85.0
1217658.F987_01546,F987_01546,annotation&nbsp;not&nbsp;available,85.0
1217658.F987_01018,F987_01018,annotation&nbsp;not&nbsp;available,85.0
1217658.F987_02581,secB,Protein-export&nbsp;protein&nbsp;SecB,84.9
1217658.F987_02084,F987_02084,annotation&nbsp;not&nbsp;available,84.9
1217658.F987_00697,F987_00697,annotation&nbsp;not&nbsp;available,84.9
1217658.F987_02008,F987_02008,annotation&nbsp;not&nbsp;available,84.8
1217658.F987_00117,F987_00117,annotation&nbsp;not&nbsp;available,84.7
1217658.F987_02559,F987_02559,annotation&nbsp;not&nbsp;available,84.6
1217658.F987_03492,F987_03492,annotation&nbsp;not&nbsp;available,84.6
1217658.F987_01303,F987_01303,annotation&nbsp;not&nbsp;available,84.6
1217658.F987_00929,F987_00929,annotation&nbsp;not&nbsp;available,84.6
1217658.F987_03517,gltX,Glutamate--tRNA&nbsp;ligase,84.6
1217658.F987_01361,F987_01361,annotation&nbsp;not&nbsp;available,84.5
1217658.F987_03677,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,84.5
1217658.F987_02187,F987_02187,annotation&nbsp;not&nbsp;available,84.5
1217658.F987_00975,F987_00975,annotation&nbsp;not&nbsp;available,84.5
1217658.F987_04001,F987_04001,annotation&nbsp;not&nbsp;available,84.4
1217658.F987_04029,F987_04029,annotation&nbsp;not&nbsp;available,84.3
1217658.F987_01415,F987_01415,annotation&nbsp;not&nbsp;available,84.2
1217658.F987_01087,F987_01087,annotation&nbsp;not&nbsp;available,84.1
1217658.F987_00614,F987_00614,annotation&nbsp;not&nbsp;available,84.1
1217658.F987_00626,F987_00626,annotation&nbsp;not&nbsp;available,84.1
1217658.F987_01763,F987_01763,annotation&nbsp;not&nbsp;available,84.1
1217658.F987_01336,trpC,annotation&nbsp;not&nbsp;available,84.0
1217658.F987_02208,F987_02208,Protein&nbsp;TonB,83.9
1217658.F987_02427,panB,3-methyl-2-oxobutanoate&nbsp;hydroxymethyltransferase,83.9
1217658.F987_02086,dut,Deoxyuridine&nbsp;5'-triphosphate&nbsp;nucleotidohydrolase,83.9
1217658.F987_01573,F987_01573,annotation&nbsp;not&nbsp;available,83.9
